MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.73% | TXL: 2.43% | RXL: 8.87% | INTL: 0.97% | Energy: 2524154720
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.72% | TXL: 2.39% | RXL: 8.85% | INTL: 0.95% | Energy: 2740550560
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.10% | TXL: 2.39% | RXL: 9.03% | INTL: 0.96% | Energy: 2988300400
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.45% | TXL: 2.38% | RXL: 9.19% | INTL: 0.97% | Energy: 3202045520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.18% | TXL: 2.38% | RXL: 9.08% | INTL: 0.95% | Energy: 3276437520
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.66% | TXL: 2.31% | RXL: 8.93% | INTL: 0.95% | Energy: 3408856960
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 2.28% | RXL: 8.81% | INTL: 0.95% | Energy: 3559434800
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.12% | TXL: 2.28% | RXL: 8.70% | INTL: 0.95% | Energy: 3705646240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.02% | TXL: 2.24% | RXL: 8.69% | INTL: 0.95% | Energy: 3894763600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.64% | TXL: 2.17% | RXL: 8.57% | INTL: 0.95% | Energy: 4041841440
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.34% | TXL: 2.18% | RXL: 8.44% | INTL: 0.94% | Energy: 4198411280
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 2.18% | RXL: 8.41% | INTL: 0.92% | Energy: 4378311520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 2.14% | RXL: 8.36% | INTL: 0.92% | Energy: 4536018640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.74% | TXL: 2.17% | RXL: 8.25% | INTL: 0.90% | Energy: 4698524240
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.75% | TXL: 2.15% | RXL: 8.27% | INTL: 0.91% | Energy: 4894579200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 2.12% | RXL: 8.21% | INTL: 0.91% | Energy: 5056420160
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 2.11% | RXL: 8.30% | INTL: 0.90% | Energy: 5273115360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.76% | TXL: 2.08% | RXL: 8.35% | INTL: 0.93% | Energy: 5486369680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 2.04% | RXL: 8.22% | INTL: 0.92% | Energy: 5610814880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.24% | TXL: 2.02% | RXL: 8.16% | INTL: 0.92% | Energy: 5661622400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.98% | TXL: 2.00% | RXL: 8.07% | INTL: 0.91% | Energy: 5774287200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.63% | TXL: 1.98% | RXL: 7.93% | INTL: 0.90% | Energy: 5891916000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.32% | TXL: 1.96% | RXL: 7.80% | INTL: 0.89% | Energy: 6010970960
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 1.94% | RXL: 7.72% | INTL: 0.89% | Energy: 6142240800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.93% | RXL: 7.68% | INTL: 0.89% | Energy: 6292312800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.67% | TXL: 1.90% | RXL: 7.60% | INTL: 0.89% | Energy: 6406613920
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 1.89% | RXL: 7.49% | INTL: 0.88% | Energy: 6528831440
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 1.89% | RXL: 7.38% | INTL: 0.87% | Energy: 6642546560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 1.87% | RXL: 7.28% | INTL: 0.87% | Energy: 6752471760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 1.86% | RXL: 7.18% | INTL: 0.86% | Energy: 6863716960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 1.85% | RXL: 7.10% | INTL: 0.86% | Energy: 6980720960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 1.85% | RXL: 7.06% | INTL: 0.86% | Energy: 7129498880
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 1.84% | RXL: 7.00% | INTL: 0.86% | Energy: 7253736560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 1.82% | RXL: 6.93% | INTL: 0.85% | Energy: 7368150400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 1.82% | RXL: 6.89% | INTL: 0.85% | Energy: 7411235600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 1.82% | RXL: 6.80% | INTL: 0.84% | Energy: 7507244000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 1.81% | RXL: 6.74% | INTL: 0.84% | Energy: 7620402000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 1.80% | RXL: 6.66% | INTL: 0.83% | Energy: 7721983280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.83% | RXL: 6.61% | INTL: 0.83% | Energy: 7865270000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 1.82% | RXL: 6.55% | INTL: 0.83% | Energy: 7985893840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.81% | RXL: 6.50% | INTL: 0.82% | Energy: 8107748880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 1.82% | RXL: 6.46% | INTL: 0.82% | Energy: 8239035280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.82% | RXL: 6.38% | INTL: 0.82% | Energy: 8349964480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 1.80% | RXL: 6.31% | INTL: 0.81% | Energy: 8443293200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 1.78% | RXL: 6.24% | INTL: 0.81% | Energy: 8533427600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.77% | RXL: 6.19% | INTL: 0.80% | Energy: 8623746880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.76% | RXL: 6.14% | INTL: 0.80% | Energy: 8729442320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 1.77% | RXL: 6.09% | INTL: 0.79% | Energy: 8857794560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.78% | RXL: 6.06% | INTL: 0.79% | Energy: 8944556560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 1.76% | RXL: 6.02% | INTL: 0.79% | Energy: 9000105360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 1.76% | RXL: 5.98% | INTL: 0.78% | Energy: 9110123760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 1.76% | RXL: 5.95% | INTL: 0.78% | Energy: 9242847520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 1.74% | RXL: 5.90% | INTL: 0.78% | Energy: 9333535840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 1.75% | RXL: 5.87% | INTL: 0.78% | Energy: 9461980880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 1.73% | RXL: 5.82% | INTL: 0.77% | Energy: 9549488400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 1.72% | RXL: 5.77% | INTL: 0.77% | Energy: 9639496800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.70% | RXL: 5.73% | INTL: 0.76% | Energy: 9731520480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.72% | RXL: 5.68% | INTL: 0.76% | Energy: 9855287680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.71% | RXL: 5.65% | INTL: 0.76% | Energy: 9954234480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 1.71% | RXL: 5.60% | INTL: 0.75% | Energy: 10060977200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.71% | RXL: 5.56% | INTL: 0.75% | Energy: 10155313600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.71% | RXL: 5.52% | INTL: 0.75% | Energy: 10256364000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.71% | RXL: 5.48% | INTL: 0.74% | Energy: 10369012400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.71% | RXL: 5.47% | INTL: 0.74% | Energy: 10401116000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.71% | RXL: 5.43% | INTL: 0.74% | Energy: 10510116800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.70% | RXL: 5.39% | INTL: 0.74% | Energy: 10599883440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.69% | RXL: 5.36% | INTL: 0.73% | Energy: 10690572640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.70% | RXL: 5.33% | INTL: 0.73% | Energy: 10805382240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.70% | RXL: 5.29% | INTL: 0.73% | Energy: 10907251840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.69% | RXL: 5.26% | INTL: 0.72% | Energy: 10999485440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.69% | RXL: 5.23% | INTL: 0.72% | Energy: 11095333840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.68% | RXL: 5.19% | INTL: 0.72% | Energy: 11188905440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.68% | RXL: 5.16% | INTL: 0.72% | Energy: 11279980240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.67% | RXL: 5.13% | INTL: 0.72% | Energy: 11378867360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.68% | RXL: 5.10% | INTL: 0.71% | Energy: 11484970160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.67% | RXL: 5.07% | INTL: 0.71% | Energy: 11586221120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.67% | RXL: 5.05% | INTL: 0.71% | Energy: 11687841120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.67% | RXL: 5.04% | INTL: 0.71% | Energy: 11738781200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.67% | RXL: 5.01% | INTL: 0.71% | Energy: 11822637600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.67% | RXL: 4.98% | INTL: 0.71% | Energy: 11917387200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.67% | RXL: 4.96% | INTL: 0.71% | Energy: 12024521600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.67% | RXL: 4.93% | INTL: 0.71% | Energy: 12117728000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.66% | RXL: 4.90% | INTL: 0.70% | Energy: 12213992800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.66% | RXL: 4.88% | INTL: 0.70% | Energy: 12310846000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.65% | RXL: 4.86% | INTL: 0.70% | Energy: 12406104400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.66% | RXL: 4.84% | INTL: 0.70% | Energy: 12519846320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.67% | RXL: 4.82% | INTL: 0.70% | Energy: 12639915920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.67% | RXL: 4.79% | INTL: 0.70% | Energy: 12741571520
