MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 0.57% | RXL: 7.87% | INTL: 1.25% | Energy: 2703342960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 0.55% | RXL: 7.69% | INTL: 1.24% | Energy: 2812818960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 0.53% | RXL: 7.61% | INTL: 1.22% | Energy: 2934664560
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 0.54% | RXL: 7.40% | INTL: 1.18% | Energy: 3039852320
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 0.53% | RXL: 7.02% | INTL: 1.12% | Energy: 3110439120
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 0.51% | RXL: 6.68% | INTL: 1.07% | Energy: 3185317840
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 0.50% | RXL: 6.37% | INTL: 1.02% | Energy: 3254146080
MONITORED: % | ON: 2.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.49% | RXL: 6.08% | INTL: 0.97% | Energy: 3327412320
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.48% | RXL: 5.82% | INTL: 0.93% | Energy: 3396621600
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.47% | RXL: 5.58% | INTL: 0.89% | Energy: 3466151840
MONITORED: % | ON: 3.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.46% | RXL: 5.37% | INTL: 0.86% | Energy: 3537784880
MONITORED: % | ON: 3.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.45% | RXL: 5.16% | INTL: 0.83% | Energy: 3608368240
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.44% | RXL: 4.98% | INTL: 0.80% | Energy: 3675390000
MONITORED: % | ON: 4.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.44% | RXL: 4.80% | INTL: 0.77% | Energy: 3753462480
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.43% | RXL: 4.63% | INTL: 0.74% | Energy: 3827112880
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.43% | RXL: 4.56% | INTL: 0.73% | Energy: 3858504400
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.42% | RXL: 4.43% | INTL: 0.71% | Energy: 3921298720
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.41% | RXL: 4.29% | INTL: 0.69% | Energy: 3994199920
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.41% | RXL: 4.15% | INTL: 0.67% | Energy: 4066205120
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.40% | RXL: 4.02% | INTL: 0.65% | Energy: 4140588320
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.40% | RXL: 3.91% | INTL: 0.63% | Energy: 4212031120
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.39% | RXL: 3.80% | INTL: 0.61% | Energy: 4282542960
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.38% | RXL: 3.69% | INTL: 0.59% | Energy: 4354784160
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 3.60% | INTL: 0.58% | Energy: 4426014960
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.38% | RXL: 3.50% | INTL: 0.56% | Energy: 4497460160
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.37% | RXL: 3.41% | INTL: 0.55% | Energy: 4570418960
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.37% | RXL: 3.33% | INTL: 0.54% | Energy: 4642971920
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 3.25% | INTL: 0.52% | Energy: 4717779760
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.36% | RXL: 3.18% | INTL: 0.51% | Energy: 4787714880
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.36% | RXL: 3.10% | INTL: 0.50% | Energy: 4865631360
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.36% | RXL: 3.08% | INTL: 0.50% | Energy: 4892300560
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.36% | RXL: 3.01% | INTL: 0.49% | Energy: 4959994160
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.35% | RXL: 2.95% | INTL: 0.48% | Energy: 5033634560
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.35% | RXL: 2.88% | INTL: 0.47% | Energy: 5106759440
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.35% | RXL: 2.83% | INTL: 0.46% | Energy: 5178582160
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 0.34% | RXL: 2.77% | INTL: 0.45% | Energy: 5251495760
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.34% | RXL: 2.71% | INTL: 0.44% | Energy: 5326541760
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 0.34% | RXL: 2.66% | INTL: 0.43% | Energy: 5397970960
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.34% | RXL: 2.61% | INTL: 0.42% | Energy: 5473539040
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.33% | RXL: 2.56% | INTL: 0.41% | Energy: 5549639840
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.33% | RXL: 2.51% | INTL: 0.41% | Energy: 5625486640
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 0.33% | RXL: 2.46% | INTL: 0.40% | Energy: 5698671440
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.33% | RXL: 2.42% | INTL: 0.39% | Energy: 5773428560
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.33% | RXL: 2.38% | INTL: 0.39% | Energy: 5847989760
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 0.33% | RXL: 2.35% | INTL: 0.38% | Energy: 5904126880
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.33% | RXL: 2.32% | INTL: 0.38% | Energy: 5949936080
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.32% | RXL: 2.28% | INTL: 0.37% | Energy: 6023824320
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.32% | RXL: 2.25% | INTL: 0.36% | Energy: 6097427200
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.32% | RXL: 2.21% | INTL: 0.36% | Energy: 6171763120
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.32% | RXL: 2.17% | INTL: 0.35% | Energy: 6248150160
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.32% | RXL: 2.14% | INTL: 0.35% | Energy: 6321676160
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 0.31% | RXL: 2.10% | INTL: 0.34% | Energy: 6395374880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.31% | RXL: 2.07% | INTL: 0.34% | Energy: 6469513280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.31% | RXL: 2.04% | INTL: 0.33% | Energy: 6545201680
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.31% | RXL: 2.01% | INTL: 0.33% | Energy: 6619713280
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 0.31% | RXL: 1.98% | INTL: 0.32% | Energy: 6694530480
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.31% | RXL: 1.95% | INTL: 0.32% | Energy: 6769907680
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.31% | RXL: 1.93% | INTL: 0.31% | Energy: 6844848880
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.31% | RXL: 1.90% | INTL: 0.31% | Energy: 6919647280
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.31% | RXL: 1.89% | INTL: 0.31% | Energy: 6943982400
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.31% | RXL: 1.86% | INTL: 0.30% | Energy: 7019993680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.30% | RXL: 1.84% | INTL: 0.30% | Energy: 7092122080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.30% | RXL: 1.81% | INTL: 0.29% | Energy: 7165763680
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.30% | RXL: 1.79% | INTL: 0.29% | Energy: 7239428000
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.30% | RXL: 1.77% | INTL: 0.29% | Energy: 7313316000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.30% | RXL: 1.75% | INTL: 0.28% | Energy: 7391450800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.30% | RXL: 1.73% | INTL: 0.28% | Energy: 7465095200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.30% | RXL: 1.70% | INTL: 0.28% | Energy: 7540716400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.30% | RXL: 1.68% | INTL: 0.27% | Energy: 7613866800
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.29% | RXL: 1.66% | INTL: 0.27% | Energy: 7688939600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.29% | RXL: 1.64% | INTL: 0.27% | Energy: 7762490800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.29% | RXL: 1.62% | INTL: 0.26% | Energy: 7841311920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.29% | RXL: 1.61% | INTL: 0.26% | Energy: 7914481840
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.29% | RXL: 1.60% | INTL: 0.26% | Energy: 7950774240
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.29% | RXL: 1.58% | INTL: 0.26% | Energy: 8012711440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.29% | RXL: 1.56% | INTL: 0.25% | Energy: 8087875760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.29% | RXL: 1.55% | INTL: 0.25% | Energy: 8161736960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.29% | RXL: 1.53% | INTL: 0.25% | Energy: 8237346960
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.29% | RXL: 1.52% | INTL: 0.25% | Energy: 8313030960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.29% | RXL: 1.50% | INTL: 0.24% | Energy: 8389111360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.29% | RXL: 1.48% | INTL: 0.24% | Energy: 8464335360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.29% | RXL: 1.47% | INTL: 0.24% | Energy: 8535617360
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.29% | RXL: 1.45% | INTL: 0.24% | Energy: 8610326560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.29% | RXL: 1.44% | INTL: 0.23% | Energy: 8686984960
