MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 1.61% | RXL: 7.42% | INTL: 1.12% | Energy: 7612751040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 1.59% | RXL: 7.34% | INTL: 1.11% | Energy: 7714230880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 1.57% | RXL: 7.26% | INTL: 1.10% | Energy: 7809999040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 1.57% | RXL: 7.19% | INTL: 1.10% | Energy: 7926997200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.57% | RXL: 7.13% | INTL: 1.10% | Energy: 8038516240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 1.58% | RXL: 7.07% | INTL: 1.09% | Energy: 8175762960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 1.58% | RXL: 7.02% | INTL: 1.09% | Energy: 8293283840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 1.58% | RXL: 6.94% | INTL: 1.08% | Energy: 8402209360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 1.57% | RXL: 6.87% | INTL: 1.07% | Energy: 8507152000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.78% | TXL: 1.60% | RXL: 6.79% | INTL: 1.07% | Energy: 8640025840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.61% | TXL: 1.60% | RXL: 6.73% | INTL: 1.06% | Energy: 8737161680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 1.59% | RXL: 6.67% | INTL: 1.06% | Energy: 8843085120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 1.59% | RXL: 6.61% | INTL: 1.06% | Energy: 8957482880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.58% | RXL: 6.58% | INTL: 1.06% | Energy: 9034422880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 1.58% | RXL: 6.54% | INTL: 1.05% | Energy: 9096140000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 1.56% | RXL: 6.50% | INTL: 1.05% | Energy: 9196820000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.56% | RXL: 6.45% | INTL: 1.05% | Energy: 9307747920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 1.55% | RXL: 6.40% | INTL: 1.04% | Energy: 9411127120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 1.55% | RXL: 6.36% | INTL: 1.04% | Energy: 9529128560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 1.54% | RXL: 6.31% | INTL: 1.03% | Energy: 9621688800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.53% | RXL: 6.25% | INTL: 1.03% | Energy: 9712799600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 1.52% | RXL: 6.20% | INTL: 1.02% | Energy: 9812682320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 1.53% | RXL: 6.15% | INTL: 1.01% | Energy: 9921274320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 1.54% | RXL: 6.11% | INTL: 1.01% | Energy: 10039640160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.53% | RXL: 6.06% | INTL: 1.01% | Energy: 10127426160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 1.51% | RXL: 6.02% | INTL: 1.00% | Energy: 10208050160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 1.50% | RXL: 5.96% | INTL: 1.00% | Energy: 10292248960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.49% | RXL: 5.92% | INTL: 1.00% | Energy: 10382805760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.49% | RXL: 5.91% | INTL: 1.00% | Energy: 10412590480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.49% | RXL: 5.86% | INTL: 0.99% | Energy: 10514155680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.48% | RXL: 5.82% | INTL: 0.99% | Energy: 10609143200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.47% | RXL: 5.78% | INTL: 0.98% | Energy: 10690797200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.46% | RXL: 5.74% | INTL: 0.98% | Energy: 10774356800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.45% | RXL: 5.70% | INTL: 0.98% | Energy: 10860328400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 1.46% | RXL: 5.66% | INTL: 0.97% | Energy: 10971650800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 1.46% | RXL: 5.63% | INTL: 0.97% | Energy: 11064063200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 1.45% | RXL: 5.59% | INTL: 0.97% | Energy: 11157083200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.44% | RXL: 5.55% | INTL: 0.96% | Energy: 11237111600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.44% | RXL: 5.52% | INTL: 0.96% | Energy: 11329027600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 1.44% | RXL: 5.49% | INTL: 0.96% | Energy: 11428058400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.44% | RXL: 5.46% | INTL: 0.96% | Energy: 11546799840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.45% | RXL: 5.43% | INTL: 0.95% | Energy: 11652053040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.45% | RXL: 5.41% | INTL: 0.95% | Energy: 11695255600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.44% | RXL: 5.39% | INTL: 0.95% | Energy: 11765646800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.43% | RXL: 5.36% | INTL: 0.94% | Energy: 11855867120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.42% | RXL: 5.33% | INTL: 0.94% | Energy: 11934040320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.42% | RXL: 5.31% | INTL: 0.94% | Energy: 12036392720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.43% | RXL: 5.28% | INTL: 0.94% | Energy: 12137434320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.43% | RXL: 5.25% | INTL: 0.93% | Energy: 12231910320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.42% | RXL: 5.23% | INTL: 0.93% | Energy: 12327752320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.42% | RXL: 5.20% | INTL: 0.93% | Energy: 12416466400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.41% | RXL: 5.18% | INTL: 0.93% | Energy: 12500548400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.40% | RXL: 5.15% | INTL: 0.93% | Energy: 12596343920
