MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.61% | TXL: 1.06% | RXL: 11.39% | INTL: 5.15% | Energy: 5536938000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.59% | TXL: 1.06% | RXL: 11.39% | INTL: 5.14% | Energy: 5764409680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.44% | TXL: 1.04% | RXL: 11.35% | INTL: 5.13% | Energy: 5970647040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.34% | TXL: 1.07% | RXL: 11.27% | INTL: 5.12% | Energy: 6177265120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.19% | TXL: 1.06% | RXL: 11.22% | INTL: 5.11% | Energy: 6390323360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.71% | TXL: 1.06% | RXL: 11.02% | INTL: 5.02% | Energy: 6530548720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.48% | TXL: 1.08% | RXL: 10.92% | INTL: 4.98% | Energy: 6582493840
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 31.03% | TXL: 1.06% | RXL: 10.75% | INTL: 4.92% | Energy: 6686200720
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.50% | TXL: 1.05% | RXL: 10.54% | INTL: 4.82% | Energy: 6797585360
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 30.06% | TXL: 1.04% | RXL: 10.36% | INTL: 4.75% | Energy: 6919720480
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 29.59% | TXL: 1.02% | RXL: 10.19% | INTL: 4.67% | Energy: 7030850560
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.29% | TXL: 1.02% | RXL: 10.06% | INTL: 4.60% | Energy: 7171995280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.92% | TXL: 1.02% | RXL: 9.91% | INTL: 4.55% | Energy: 7290175280
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.47% | TXL: 1.02% | RXL: 9.73% | INTL: 4.48% | Energy: 7387246160
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.08% | TXL: 1.01% | RXL: 9.58% | INTL: 4.41% | Energy: 7488133040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 1.01% | RXL: 9.43% | INTL: 4.35% | Energy: 7589237680
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.38% | TXL: 1.00% | RXL: 9.31% | INTL: 4.29% | Energy: 7703564240
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.07% | TXL: 1.00% | RXL: 9.18% | INTL: 4.23% | Energy: 7816764400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.82% | TXL: 0.99% | RXL: 9.08% | INTL: 4.19% | Energy: 7944293840
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.58% | TXL: 0.98% | RXL: 8.99% | INTL: 4.16% | Energy: 8061548080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.29% | TXL: 0.97% | RXL: 8.88% | INTL: 4.11% | Energy: 8168904800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.21% | TXL: 0.97% | RXL: 8.84% | INTL: 4.09% | Energy: 8217139200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 0.97% | RXL: 8.73% | INTL: 4.04% | Energy: 8297204800
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 0.96% | RXL: 8.63% | INTL: 3.99% | Energy: 8409913360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.39% | TXL: 0.95% | RXL: 8.54% | INTL: 3.95% | Energy: 8509931200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 0.96% | RXL: 8.44% | INTL: 3.92% | Energy: 8626766400
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.97% | TXL: 0.97% | RXL: 8.35% | INTL: 3.88% | Energy: 8737940720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.73% | TXL: 0.96% | RXL: 8.27% | INTL: 3.84% | Energy: 8841774560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 0.95% | RXL: 8.20% | INTL: 3.81% | Energy: 8951223680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.28% | TXL: 0.94% | RXL: 8.10% | INTL: 3.78% | Energy: 9039374480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.04% | TXL: 0.93% | RXL: 8.01% | INTL: 3.74% | Energy: 9130986000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 0.92% | RXL: 7.92% | INTL: 3.70% | Energy: 9224723680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.59% | TXL: 0.92% | RXL: 7.83% | INTL: 3.67% | Energy: 9314927200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.40% | TXL: 0.92% | RXL: 7.76% | INTL: 3.63% | Energy: 9417190480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.21% | TXL: 0.91% | RXL: 7.69% | INTL: 3.60% | Energy: 9518175600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 0.91% | RXL: 7.64% | INTL: 3.58% | Energy: 9587998800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 0.90% | RXL: 7.60% | INTL: 3.56% | Energy: 9647312000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 0.90% | RXL: 7.55% | INTL: 3.54% | Energy: 9753894720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 0.90% | RXL: 7.49% | INTL: 3.52% | Energy: 9869505600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 0.90% | RXL: 7.43% | INTL: 3.49% | Energy: 9972012400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 0.90% | RXL: 7.40% | INTL: 3.47% | Energy: 10114309840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.39% | TXL: 0.91% | RXL: 7.37% | INTL: 3.45% | Energy: 10252125440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 0.91% | RXL: 7.32% | INTL: 3.42% | Energy: 10360067360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.19% | TXL: 0.92% | RXL: 7.29% | INTL: 3.40% | Energy: 10498068080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.09% | TXL: 0.92% | RXL: 7.25% | INTL: 3.39% | Energy: 10617797760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 0.93% | RXL: 7.20% | INTL: 3.36% | Energy: 10741537360
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.92% | TXL: 0.92% | RXL: 7.17% | INTL: 3.35% | Energy: 10867588160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.81% | TXL: 0.92% | RXL: 7.12% | INTL: 3.32% | Energy: 10979654960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.70% | TXL: 0.92% | RXL: 7.08% | INTL: 3.30% | Energy: 11088424560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.63% | TXL: 0.93% | RXL: 7.04% | INTL: 3.29% | Energy: 11215627440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 0.94% | RXL: 7.03% | INTL: 3.28% | Energy: 11264588640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 0.94% | RXL: 6.99% | INTL: 3.26% | Energy: 11385461360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 0.93% | RXL: 6.97% | INTL: 3.25% | Energy: 11512158080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 0.94% | RXL: 6.95% | INTL: 3.24% | Energy: 11643820240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 0.94% | RXL: 6.92% | INTL: 3.21% | Energy: 11759709440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.30% | TXL: 0.94% | RXL: 6.90% | INTL: 3.20% | Energy: 11898388160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 0.94% | RXL: 6.87% | INTL: 3.18% | Energy: 12020418080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 0.95% | RXL: 6.84% | INTL: 3.17% | Energy: 12150863280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 0.96% | RXL: 6.81% | INTL: 3.15% | Energy: 12284960800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 0.95% | RXL: 6.78% | INTL: 3.14% | Energy: 12385480800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.96% | TXL: 0.95% | RXL: 6.75% | INTL: 3.12% | Energy: 12508839920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 0.96% | RXL: 6.72% | INTL: 3.11% | Energy: 12637193520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.87% | TXL: 0.96% | RXL: 6.70% | INTL: 3.10% | Energy: 12769183040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 0.96% | RXL: 6.67% | INTL: 3.09% | Energy: 12876457040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 0.97% | RXL: 6.66% | INTL: 3.08% | Energy: 12942287360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 0.97% | RXL: 6.63% | INTL: 3.07% | Energy: 13035780880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 0.97% | RXL: 6.61% | INTL: 3.05% | Energy: 13154230080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 0.97% | RXL: 6.59% | INTL: 3.04% | Energy: 13292448480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 0.97% | RXL: 6.57% | INTL: 3.03% | Energy: 13413686080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 0.97% | RXL: 6.55% | INTL: 3.03% | Energy: 13535126400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 0.97% | RXL: 6.53% | INTL: 3.01% | Energy: 13647942000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 0.97% | RXL: 6.52% | INTL: 3.00% | Energy: 13769790000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 0.98% | RXL: 6.50% | INTL: 3.00% | Energy: 13906550800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 0.98% | RXL: 6.47% | INTL: 2.98% | Energy: 14016194800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 0.98% | RXL: 6.45% | INTL: 2.97% | Energy: 14127306560
