MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.36% | RXL: 2.02% | INTL: 0.48% | Energy: 8177360720
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.36% | RXL: 2.00% | INTL: 0.48% | Energy: 8250409120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.35% | RXL: 1.97% | INTL: 0.47% | Energy: 8325835040
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.35% | RXL: 1.95% | INTL: 0.47% | Energy: 8401471440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.35% | RXL: 1.94% | INTL: 0.46% | Energy: 8437837360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.35% | RXL: 1.92% | INTL: 0.46% | Energy: 8501228160
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.35% | RXL: 1.90% | INTL: 0.45% | Energy: 8575482960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.35% | RXL: 1.88% | INTL: 0.45% | Energy: 8649644960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.35% | RXL: 1.86% | INTL: 0.44% | Energy: 8725191760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.34% | RXL: 1.84% | INTL: 0.44% | Energy: 8800655840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.34% | RXL: 1.82% | INTL: 0.43% | Energy: 8877666240
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.34% | RXL: 1.80% | INTL: 0.43% | Energy: 8953456640
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.34% | RXL: 1.79% | INTL: 0.43% | Energy: 9026175040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.34% | RXL: 1.77% | INTL: 0.42% | Energy: 9101061440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.34% | RXL: 1.75% | INTL: 0.42% | Energy: 9176340880
