MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.67% | TXL: 1.17% | RXL: 12.76% | INTL: 6.73% | Energy: 2846252800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.72% | TXL: 1.13% | RXL: 12.43% | INTL: 6.57% | Energy: 3015304480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.32% | TXL: 1.11% | RXL: 12.29% | INTL: 6.38% | Energy: 3239928080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.80% | TXL: 1.17% | RXL: 12.46% | INTL: 6.47% | Energy: 3538708480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.91% | TXL: 1.22% | RXL: 12.50% | INTL: 6.44% | Energy: 3762334800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.68% | TXL: 1.20% | RXL: 12.42% | INTL: 6.40% | Energy: 3860450480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.92% | TXL: 1.16% | RXL: 12.14% | INTL: 6.28% | Energy: 4003811280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.50% | TXL: 1.15% | RXL: 11.97% | INTL: 6.19% | Energy: 4177834880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.38% | TXL: 1.13% | RXL: 11.94% | INTL: 6.18% | Energy: 4367313760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.42% | TXL: 1.13% | RXL: 11.95% | INTL: 6.24% | Energy: 4614058000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.26% | TXL: 1.16% | RXL: 11.87% | INTL: 6.18% | Energy: 4837240800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.76% | TXL: 1.18% | RXL: 11.65% | INTL: 6.07% | Energy: 5007555360
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.62% | TXL: 1.18% | RXL: 11.61% | INTL: 6.03% | Energy: 5228702400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.52% | TXL: 1.19% | RXL: 11.57% | INTL: 5.98% | Energy: 5450246320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.18% | TXL: 1.17% | RXL: 11.46% | INTL: 5.91% | Energy: 5628449520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.23% | TXL: 1.19% | RXL: 11.47% | INTL: 5.89% | Energy: 5871850400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.97% | TXL: 1.16% | RXL: 11.40% | INTL: 5.84% | Energy: 6063068720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.88% | TXL: 1.16% | RXL: 11.33% | INTL: 5.86% | Energy: 6273093120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.83% | TXL: 1.19% | RXL: 11.29% | INTL: 5.87% | Energy: 6512156240
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.45% | TXL: 1.21% | RXL: 11.13% | INTL: 5.79% | Energy: 6680570960
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.26% | TXL: 1.23% | RXL: 11.03% | INTL: 5.74% | Energy: 6742884320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.05% | TXL: 1.32% | RXL: 10.87% | INTL: 5.67% | Energy: 6912930160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.79% | TXL: 1.39% | RXL: 10.69% | INTL: 5.58% | Energy: 7104149920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.66% | TXL: 1.44% | RXL: 10.58% | INTL: 5.54% | Energy: 7320502320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.69% | TXL: 1.59% | RXL: 10.46% | INTL: 5.50% | Energy: 7584116160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.74% | TXL: 1.76% | RXL: 10.34% | INTL: 5.43% | Energy: 7842246400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.51% | TXL: 1.84% | RXL: 10.17% | INTL: 5.37% | Energy: 8023192720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.27% | TXL: 1.97% | RXL: 9.96% | INTL: 5.27% | Energy: 8213310080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.06% | TXL: 2.04% | RXL: 9.81% | INTL: 5.20% | Energy: 8392089120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.87% | TXL: 2.12% | RXL: 9.67% | INTL: 5.12% | Energy: 8578896240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 2.19% | RXL: 9.53% | INTL: 5.05% | Energy: 8758190720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.46% | TXL: 2.26% | RXL: 9.40% | INTL: 4.98% | Energy: 8941760560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.24% | TXL: 2.27% | RXL: 9.30% | INTL: 4.93% | Energy: 9109416240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.04% | TXL: 2.30% | RXL: 9.19% | INTL: 4.88% | Energy: 9270594000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.75% | TXL: 2.30% | RXL: 9.08% | INTL: 4.82% | Energy: 9410207040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 2.29% | RXL: 9.03% | INTL: 4.80% | Energy: 9450020240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.29% | TXL: 2.28% | RXL: 8.91% | INTL: 4.73% | Energy: 9554285840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 2.25% | RXL: 8.81% | INTL: 4.68% | Energy: 9673804320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 2.23% | RXL: 8.71% | INTL: 4.62% | Energy: 9784534640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.43% | TXL: 2.24% | RXL: 8.61% | INTL: 4.57% | Energy: 9915091840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 2.26% | RXL: 8.52% | INTL: 4.52% | Energy: 10067046320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 2.23% | RXL: 8.44% | INTL: 4.48% | Energy: 10177545680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.74% | TXL: 2.21% | RXL: 8.36% | INTL: 4.44% | Energy: 10306056400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 2.21% | RXL: 8.26% | INTL: 4.39% | Energy: 10424257840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 2.23% | RXL: 8.17% | INTL: 4.34% | Energy: 10565095440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 2.22% | RXL: 8.07% | INTL: 4.30% | Energy: 10683006160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.87% | TXL: 2.25% | RXL: 7.98% | INTL: 4.25% | Energy: 10826520640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 2.23% | RXL: 7.90% | INTL: 4.21% | Energy: 10937742880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 2.27% | RXL: 7.82% | INTL: 4.17% | Energy: 11102531440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 2.26% | RXL: 7.77% | INTL: 4.14% | Energy: 11181886240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 2.25% | RXL: 7.72% | INTL: 4.12% | Energy: 11248839840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.04% | TXL: 2.23% | RXL: 7.67% | INTL: 4.09% | Energy: 11367662480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 2.22% | RXL: 7.63% | INTL: 4.06% | Energy: 11510366160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 2.21% | RXL: 7.56% | INTL: 4.02% | Energy: 11624281040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 2.21% | RXL: 7.50% | INTL: 3.99% | Energy: 11761208560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 2.26% | RXL: 7.43% | INTL: 3.95% | Energy: 11927953280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 2.25% | RXL: 7.36% | INTL: 3.92% | Energy: 12031136880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 2.29% | RXL: 7.30% | INTL: 3.89% | Energy: 12195194000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 2.28% | RXL: 7.23% | INTL: 3.86% | Energy: 12299553280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 2.31% | RXL: 7.16% | INTL: 3.83% | Energy: 12459847680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 2.32% | RXL: 7.10% | INTL: 3.80% | Energy: 12587678480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 2.32% | RXL: 7.04% | INTL: 3.76% | Energy: 12704392880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.58% | TXL: 2.37% | RXL: 6.97% | INTL: 3.73% | Energy: 12876565280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.40% | TXL: 2.35% | RXL: 6.91% | INTL: 3.70% | Energy: 12965598080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 2.35% | RXL: 6.90% | INTL: 3.70% | Energy: 12997255280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 2.37% | RXL: 6.84% | INTL: 3.66% | Energy: 13151151600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 2.39% | RXL: 6.79% | INTL: 3.64% | Energy: 13292306480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 2.39% | RXL: 6.74% | INTL: 3.61% | Energy: 13403066240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 2.43% | RXL: 6.69% | INTL: 3.58% | Energy: 13569905840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.85% | TXL: 2.43% | RXL: 6.64% | INTL: 3.55% | Energy: 13688002640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 2.42% | RXL: 6.59% | INTL: 3.53% | Energy: 13788637760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 2.41% | RXL: 6.54% | INTL: 3.50% | Energy: 13890555360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 2.40% | RXL: 6.50% | INTL: 3.48% | Energy: 14001980560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 2.41% | RXL: 6.45% | INTL: 3.46% | Energy: 14119131760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 2.40% | RXL: 6.41% | INTL: 3.43% | Energy: 14228461360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 2.42% | RXL: 6.36% | INTL: 3.41% | Energy: 14364344560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 2.43% | RXL: 6.33% | INTL: 3.39% | Energy: 14502438560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 2.40% | RXL: 6.29% | INTL: 3.37% | Energy: 14579981680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 2.40% | RXL: 6.27% | INTL: 3.36% | Energy: 14634952080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 2.40% | RXL: 6.24% | INTL: 3.35% | Energy: 14736044080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 2.41% | RXL: 6.21% | INTL: 3.33% | Energy: 14877986880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 2.43% | RXL: 6.17% | INTL: 3.30% | Energy: 15015311680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 2.43% | RXL: 6.13% | INTL: 3.29% | Energy: 15140301280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 2.43% | RXL: 6.10% | INTL: 3.27% | Energy: 15247949600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 2.41% | RXL: 6.06% | INTL: 3.25% | Energy: 15342157600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.43% | RXL: 6.03% | INTL: 3.23% | Energy: 15495546320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 2.43% | RXL: 6.01% | INTL: 3.22% | Energy: 15629746240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 2.42% | RXL: 5.98% | INTL: 3.21% | Energy: 15735479840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 2.42% | RXL: 5.95% | INTL: 3.19% | Energy: 15846978480
