MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 1.41% | RXL: 10.08% | INTL: 2.50% | Energy: 2938239760
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.67% | TXL: 1.41% | RXL: 10.33% | INTL: 2.53% | Energy: 3168598320
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.66% | TXL: 1.46% | RXL: 10.30% | INTL: 2.53% | Energy: 3272176960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.34% | TXL: 1.50% | RXL: 10.14% | INTL: 2.52% | Energy: 3431572240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 1.50% | RXL: 10.07% | INTL: 2.54% | Energy: 3597484800
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.00% | TXL: 1.47% | RXL: 10.01% | INTL: 2.55% | Energy: 3755775200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.19% | TXL: 1.50% | RXL: 10.08% | INTL: 2.62% | Energy: 3988710240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.22% | TXL: 1.53% | RXL: 10.07% | INTL: 2.59% | Energy: 4204808720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 1.54% | RXL: 9.96% | INTL: 2.56% | Energy: 4389509040
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.53% | RXL: 10.06% | INTL: 2.56% | Energy: 4618673200
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.15% | TXL: 1.56% | RXL: 10.04% | INTL: 2.52% | Energy: 4826482880
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.00% | TXL: 1.56% | RXL: 9.98% | INTL: 2.52% | Energy: 5010742720
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.25% | TXL: 1.58% | RXL: 10.07% | INTL: 2.52% | Energy: 5264417920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 1.59% | RXL: 10.01% | INTL: 2.52% | Energy: 5456733920
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.18% | TXL: 1.57% | RXL: 10.06% | INTL: 2.50% | Energy: 5668343200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.62% | RXL: 10.07% | INTL: 2.53% | Energy: 5926899200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 1.66% | RXL: 9.92% | INTL: 2.50% | Energy: 6092803520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.90% | TXL: 1.69% | RXL: 9.82% | INTL: 2.49% | Energy: 6154605680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.55% | TXL: 1.67% | RXL: 9.69% | INTL: 2.45% | Energy: 6265055760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.07% | TXL: 1.65% | RXL: 9.50% | INTL: 2.42% | Energy: 6370979200
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.74% | TXL: 1.63% | RXL: 9.37% | INTL: 2.38% | Energy: 6503228080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.44% | TXL: 1.63% | RXL: 9.23% | INTL: 2.35% | Energy: 6641179600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 1.62% | RXL: 9.13% | INTL: 2.33% | Energy: 6774156400
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.90% | TXL: 1.60% | RXL: 9.03% | INTL: 2.32% | Energy: 6904386640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 1.58% | RXL: 8.88% | INTL: 2.29% | Energy: 6999730720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 1.56% | RXL: 8.75% | INTL: 2.26% | Energy: 7101175680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 1.54% | RXL: 8.62% | INTL: 2.23% | Energy: 7205692880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.55% | TXL: 1.53% | RXL: 8.49% | INTL: 2.19% | Energy: 7312086960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.27% | TXL: 1.51% | RXL: 8.39% | INTL: 2.17% | Energy: 7421277200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.50% | RXL: 8.35% | INTL: 2.16% | Energy: 7577622560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 1.51% | RXL: 8.28% | INTL: 2.13% | Energy: 7705594320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.74% | TXL: 1.50% | RXL: 8.18% | INTL: 2.12% | Energy: 7820825440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.65% | TXL: 1.49% | RXL: 8.15% | INTL: 2.11% | Energy: 7859422400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.37% | TXL: 1.47% | RXL: 8.04% | INTL: 2.08% | Energy: 7940057120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.16% | TXL: 1.47% | RXL: 7.96% | INTL: 2.06% | Energy: 8057314080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 1.46% | RXL: 7.86% | INTL: 2.04% | Energy: 8153846880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.73% | TXL: 1.46% | RXL: 7.78% | INTL: 2.02% | Energy: 8265188880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 1.45% | RXL: 7.70% | INTL: 2.00% | Energy: 8375437120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 1.44% | RXL: 7.63% | INTL: 1.99% | Energy: 8477441040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 1.42% | RXL: 7.58% | INTL: 1.98% | Energy: 8594817920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 1.41% | RXL: 7.50% | INTL: 1.97% | Energy: 8693191040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 1.39% | RXL: 7.41% | INTL: 1.95% | Energy: 8782052080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 1.38% | RXL: 7.33% | INTL: 1.94% | Energy: 8879727040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 1.36% | RXL: 7.26% | INTL: 1.92% | Energy: 8964210400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 1.34% | RXL: 7.20% | INTL: 1.91% | Energy: 9056198320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 1.34% | RXL: 7.13% | INTL: 1.89% | Energy: 9155814720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 1.33% | RXL: 7.08% | INTL: 1.88% | Energy: 9225916240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 1.33% | RXL: 7.05% | INTL: 1.88% | Energy: 9288871760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 1.31% | RXL: 6.99% | INTL: 1.87% | Energy: 9393838240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 1.31% | RXL: 6.95% | INTL: 1.86% | Energy: 9508796400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 1.29% | RXL: 6.90% | INTL: 1.85% | Energy: 9599926240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.28% | RXL: 6.86% | INTL: 1.84% | Energy: 9707257680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 1.28% | RXL: 6.80% | INTL: 1.83% | Energy: 9810905040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.96% | TXL: 1.28% | RXL: 6.74% | INTL: 1.82% | Energy: 9901054240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.27% | RXL: 6.69% | INTL: 1.80% | Energy: 9991048480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 1.26% | RXL: 6.63% | INTL: 1.79% | Energy: 10072620480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 1.25% | RXL: 6.58% | INTL: 1.78% | Energy: 10155303120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 1.23% | RXL: 6.53% | INTL: 1.77% | Energy: 10239410720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.22% | RXL: 6.47% | INTL: 1.76% | Energy: 10321478720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 1.21% | RXL: 6.42% | INTL: 1.74% | Energy: 10397710320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.20% | RXL: 6.37% | INTL: 1.74% | Energy: 10476572320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.20% | RXL: 6.35% | INTL: 1.73% | Energy: 10507177920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.19% | RXL: 6.31% | INTL: 1.72% | Energy: 10604081920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 1.18% | RXL: 6.27% | INTL: 1.71% | Energy: 10687703840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 1.18% | RXL: 6.22% | INTL: 1.70% | Energy: 10780914000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.17% | RXL: 6.18% | INTL: 1.69% | Energy: 10861117200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.17% | RXL: 6.14% | INTL: 1.68% | Energy: 10948651600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.16% | RXL: 6.09% | INTL: 1.67% | Energy: 11035042800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 1.16% | RXL: 6.05% | INTL: 1.66% | Energy: 11125843200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 1.15% | RXL: 6.02% | INTL: 1.65% | Energy: 11202250800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 1.14% | RXL: 5.98% | INTL: 1.64% | Energy: 11280979200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 1.13% | RXL: 5.94% | INTL: 1.64% | Energy: 11362385600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 1.14% | RXL: 5.91% | INTL: 1.63% | Energy: 11462338800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.13% | RXL: 5.88% | INTL: 1.62% | Energy: 11558729120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.12% | RXL: 5.84% | INTL: 1.61% | Energy: 11632415120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.11% | RXL: 5.83% | INTL: 1.61% | Energy: 11668355840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 1.11% | RXL: 5.80% | INTL: 1.60% | Energy: 11737817840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.10% | RXL: 5.77% | INTL: 1.59% | Energy: 11817531040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.10% | RXL: 5.74% | INTL: 1.59% | Energy: 11914319840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.10% | RXL: 5.71% | INTL: 1.58% | Energy: 11999947040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.09% | RXL: 5.68% | INTL: 1.57% | Energy: 12080213920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.10% | RXL: 5.65% | INTL: 1.57% | Energy: 12178974320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.09% | RXL: 5.62% | INTL: 1.56% | Energy: 12262659520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.09% | RXL: 5.60% | INTL: 1.56% | Energy: 12357113200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.09% | RXL: 5.57% | INTL: 1.55% | Energy: 12445474400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.08% | RXL: 5.54% | INTL: 1.55% | Energy: 12536078240
