MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.97% | TXL: 2.04% | RXL: 8.04% | INTL: 1.08% | Energy: 5620144240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.76% | TXL: 2.03% | RXL: 7.96% | INTL: 1.07% | Energy: 5743684000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 2.00% | RXL: 7.81% | INTL: 1.06% | Energy: 5853725120
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 1.98% | RXL: 7.72% | INTL: 1.05% | Energy: 5979656000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 2.02% | RXL: 7.62% | INTL: 1.03% | Energy: 6140628000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 2.03% | RXL: 7.59% | INTL: 1.02% | Energy: 6312193920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.90% | TXL: 2.10% | RXL: 7.53% | INTL: 1.03% | Energy: 6500695840
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.75% | TXL: 2.12% | RXL: 7.43% | INTL: 1.02% | Energy: 6655758160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.62% | TXL: 2.15% | RXL: 7.34% | INTL: 1.00% | Energy: 6810189760
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 2.21% | RXL: 7.27% | INTL: 1.00% | Energy: 6996000080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.44% | TXL: 2.24% | RXL: 7.18% | INTL: 0.99% | Energy: 7153996960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 2.28% | RXL: 7.13% | INTL: 0.99% | Energy: 7337501760
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.35% | TXL: 2.28% | RXL: 7.13% | INTL: 1.00% | Energy: 7513924640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.16% | TXL: 2.25% | RXL: 7.07% | INTL: 1.00% | Energy: 7633381120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.98% | TXL: 2.24% | RXL: 7.00% | INTL: 0.99% | Energy: 7762957760
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 2.26% | RXL: 6.97% | INTL: 0.98% | Energy: 7818580400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 2.23% | RXL: 6.88% | INTL: 0.97% | Energy: 7905487200
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 2.21% | RXL: 6.82% | INTL: 0.97% | Energy: 8011234080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 2.18% | RXL: 6.74% | INTL: 0.96% | Energy: 8114664640
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 2.18% | RXL: 6.69% | INTL: 0.96% | Energy: 8251435440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 2.17% | RXL: 6.64% | INTL: 0.95% | Energy: 8375147600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 2.15% | RXL: 6.58% | INTL: 0.95% | Energy: 8490235120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 2.15% | RXL: 6.54% | INTL: 0.94% | Energy: 8630286640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 2.14% | RXL: 6.48% | INTL: 0.94% | Energy: 8743914080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 2.13% | RXL: 6.42% | INTL: 0.94% | Energy: 8854798000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 2.11% | RXL: 6.36% | INTL: 0.93% | Energy: 8956592400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 2.10% | RXL: 6.29% | INTL: 0.93% | Energy: 9055611120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.08% | RXL: 6.25% | INTL: 0.93% | Energy: 9162444640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 2.07% | RXL: 6.20% | INTL: 0.92% | Energy: 9276599280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 2.06% | RXL: 6.16% | INTL: 0.92% | Energy: 9346230800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 2.05% | RXL: 6.13% | INTL: 0.92% | Energy: 9420550400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 2.03% | RXL: 6.09% | INTL: 0.92% | Energy: 9530669600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 2.01% | RXL: 6.06% | INTL: 0.91% | Energy: 9646299520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 2.00% | RXL: 6.01% | INTL: 0.91% | Energy: 9750208320
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 1.99% | RXL: 5.96% | INTL: 0.91% | Energy: 9849832320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.94% | TXL: 1.97% | RXL: 5.92% | INTL: 0.90% | Energy: 9948870320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.96% | RXL: 5.87% | INTL: 0.90% | Energy: 10050504320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 1.95% | RXL: 5.82% | INTL: 0.89% | Energy: 10152233520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 1.93% | RXL: 5.77% | INTL: 0.89% | Energy: 10236197520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 1.93% | RXL: 5.73% | INTL: 0.89% | Energy: 10348734640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.91% | RXL: 5.69% | INTL: 0.88% | Energy: 10438297840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 1.89% | RXL: 5.65% | INTL: 0.88% | Energy: 10518917840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.88% | RXL: 5.60% | INTL: 0.87% | Energy: 10611579040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.87% | RXL: 5.56% | INTL: 0.87% | Energy: 10709954560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.87% | RXL: 5.55% | INTL: 0.87% | Energy: 10738716880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 1.85% | RXL: 5.51% | INTL: 0.87% | Energy: 10823929280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 1.84% | RXL: 5.47% | INTL: 0.87% | Energy: 10916461680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.82% | RXL: 5.44% | INTL: 0.86% | Energy: 11000816880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.81% | RXL: 5.40% | INTL: 0.85% | Energy: 11088281680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.79% | RXL: 5.37% | INTL: 0.85% | Energy: 11174714480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.79% | RXL: 5.33% | INTL: 0.85% | Energy: 11270829280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 1.78% | RXL: 5.30% | INTL: 0.84% | Energy: 11362029280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 1.78% | RXL: 5.26% | INTL: 0.84% | Energy: 11463778880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.77% | RXL: 5.23% | INTL: 0.84% | Energy: 11554257280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 1.77% | RXL: 5.20% | INTL: 0.83% | Energy: 11657190080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.77% | RXL: 5.17% | INTL: 0.83% | Energy: 11766544480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.75% | RXL: 5.14% | INTL: 0.83% | Energy: 11855986480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.75% | RXL: 5.11% | INTL: 0.82% | Energy: 11948911280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.74% | RXL: 5.10% | INTL: 0.82% | Energy: 11993215200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.74% | RXL: 5.08% | INTL: 0.82% | Energy: 12070057200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.73% | RXL: 5.05% | INTL: 0.82% | Energy: 12164303200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.72% | RXL: 5.02% | INTL: 0.82% | Energy: 12253977600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.71% | RXL: 5.00% | INTL: 0.82% | Energy: 12347407200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.71% | RXL: 4.97% | INTL: 0.82% | Energy: 12445922000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.70% | RXL: 4.94% | INTL: 0.81% | Energy: 12538196400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.69% | RXL: 4.92% | INTL: 0.81% | Energy: 12622294400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.68% | RXL: 4.90% | INTL: 0.81% | Energy: 12715710400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.68% | RXL: 4.88% | INTL: 0.81% | Energy: 12811559200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.68% | RXL: 4.86% | INTL: 0.80% | Energy: 12918169360
