MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 1.40% | RXL: 8.99% | INTL: 3.07% | Energy: 7461918560
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.18% | TXL: 1.40% | RXL: 8.85% | INTL: 3.02% | Energy: 7563149760
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.90% | TXL: 1.40% | RXL: 8.74% | INTL: 2.98% | Energy: 7677935120
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.72% | TXL: 1.38% | RXL: 8.68% | INTL: 2.97% | Energy: 7817700000
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.48% | TXL: 1.37% | RXL: 8.59% | INTL: 2.94% | Energy: 7927860160
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.20% | TXL: 1.34% | RXL: 8.50% | INTL: 2.91% | Energy: 8032453520
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.10% | TXL: 1.34% | RXL: 8.46% | INTL: 2.90% | Energy: 8071116160
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 1.33% | RXL: 8.35% | INTL: 2.86% | Energy: 8158388880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.61% | TXL: 1.33% | RXL: 8.26% | INTL: 2.84% | Energy: 8270640880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.38% | TXL: 1.32% | RXL: 8.16% | INTL: 2.81% | Energy: 8376721920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 1.31% | RXL: 8.09% | INTL: 2.79% | Energy: 8482258720
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.97% | TXL: 1.30% | RXL: 8.01% | INTL: 2.77% | Energy: 8591947840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.80% | TXL: 1.30% | RXL: 7.94% | INTL: 2.75% | Energy: 8713412480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.64% | TXL: 1.29% | RXL: 7.88% | INTL: 2.75% | Energy: 8830262640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.42% | TXL: 1.27% | RXL: 7.79% | INTL: 2.72% | Energy: 8923733280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 1.26% | RXL: 7.70% | INTL: 2.70% | Energy: 9016291920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 1.25% | RXL: 7.62% | INTL: 2.68% | Energy: 9111557440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.79% | TXL: 1.25% | RXL: 7.54% | INTL: 2.65% | Energy: 9208810160
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.60% | TXL: 1.24% | RXL: 7.46% | INTL: 2.63% | Energy: 9305522480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.43% | TXL: 1.22% | RXL: 7.40% | INTL: 2.61% | Energy: 9404355840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 1.21% | RXL: 7.35% | INTL: 2.60% | Energy: 9469262560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.18% | TXL: 1.21% | RXL: 7.31% | INTL: 2.58% | Energy: 9525885440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 1.21% | RXL: 7.27% | INTL: 2.57% | Energy: 9645648560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 1.22% | RXL: 7.21% | INTL: 2.56% | Energy: 9768077520
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 1.20% | RXL: 7.15% | INTL: 2.54% | Energy: 9857042080
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.67% | TXL: 1.20% | RXL: 7.10% | INTL: 2.53% | Energy: 9973774480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.54% | TXL: 1.21% | RXL: 7.04% | INTL: 2.51% | Energy: 10078870320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 1.19% | RXL: 6.98% | INTL: 2.49% | Energy: 10162911920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 1.20% | RXL: 6.93% | INTL: 2.47% | Energy: 10264431360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 1.19% | RXL: 6.87% | INTL: 2.45% | Energy: 10351706160
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 1.18% | RXL: 6.81% | INTL: 2.44% | Energy: 10441169760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.79% | TXL: 1.17% | RXL: 6.76% | INTL: 2.42% | Energy: 10521470480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 1.16% | RXL: 6.70% | INTL: 2.40% | Energy: 10608388880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 1.15% | RXL: 6.65% | INTL: 2.39% | Energy: 10685081280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.36% | TXL: 1.14% | RXL: 6.60% | INTL: 2.37% | Energy: 10770792880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.32% | TXL: 1.14% | RXL: 6.58% | INTL: 2.37% | Energy: 10798240080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 1.13% | RXL: 6.54% | INTL: 2.35% | Energy: 10889734400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.09% | TXL: 1.13% | RXL: 6.49% | INTL: 2.34% | Energy: 10981550640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 1.13% | RXL: 6.45% | INTL: 2.32% | Energy: 11076245840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.12% | RXL: 6.40% | INTL: 2.30% | Energy: 11151313440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 1.11% | RXL: 6.36% | INTL: 2.29% | Energy: 11231152240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 1.10% | RXL: 6.32% | INTL: 2.27% | Energy: 11316575840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 1.10% | RXL: 6.27% | INTL: 2.26% | Energy: 11398451040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 1.10% | RXL: 6.23% | INTL: 2.25% | Energy: 11492807040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 1.10% | RXL: 6.19% | INTL: 2.23% | Energy: 11583336640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.09% | RXL: 6.15% | INTL: 2.22% | Energy: 11664195840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 1.08% | RXL: 6.12% | INTL: 2.21% | Energy: 11747815040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 1.08% | RXL: 6.08% | INTL: 2.20% | Energy: 11838709600
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.07% | RXL: 6.05% | INTL: 2.19% | Energy: 11921907600
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 1.07% | RXL: 6.03% | INTL: 2.18% | Energy: 11970293200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.07% | RXL: 6.00% | INTL: 2.17% | Energy: 12039629600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 1.06% | RXL: 5.97% | INTL: 2.16% | Energy: 12120646400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 1.05% | RXL: 5.94% | INTL: 2.15% | Energy: 12196890400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 1.06% | RXL: 5.91% | INTL: 2.14% | Energy: 12299250800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 1.05% | RXL: 5.87% | INTL: 2.13% | Energy: 12377804800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.05% | RXL: 5.84% | INTL: 2.13% | Energy: 12469533600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 1.04% | RXL: 5.82% | INTL: 2.12% | Energy: 12563849200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 1.04% | RXL: 5.79% | INTL: 2.11% | Energy: 12650341920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.04% | RXL: 5.76% | INTL: 2.10% | Energy: 12737954720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.03% | RXL: 5.73% | INTL: 2.10% | Energy: 12825392320
