MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.42% | TXL: 1.69% | RXL: 10.92% | INTL: 4.92% | Energy: 6043827440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.35% | TXL: 1.68% | RXL: 10.88% | INTL: 4.95% | Energy: 6254176560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.17% | TXL: 1.65% | RXL: 10.83% | INTL: 4.96% | Energy: 6461483600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.69% | TXL: 1.63% | RXL: 10.66% | INTL: 4.89% | Energy: 6602628960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.48% | TXL: 1.64% | RXL: 10.56% | INTL: 4.86% | Energy: 6658324320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.04% | TXL: 1.62% | RXL: 10.40% | INTL: 4.79% | Energy: 6763549280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.47% | TXL: 1.59% | RXL: 10.18% | INTL: 4.70% | Energy: 6866839040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.02% | TXL: 1.59% | RXL: 10.00% | INTL: 4.63% | Energy: 6990498640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.54% | TXL: 1.55% | RXL: 9.84% | INTL: 4.56% | Energy: 7099481920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.54% | RXL: 9.76% | INTL: 4.51% | Energy: 7262935040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 1.51% | RXL: 9.62% | INTL: 4.47% | Energy: 7379319840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.50% | TXL: 1.49% | RXL: 9.46% | INTL: 4.40% | Energy: 7473191040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 1.47% | RXL: 9.32% | INTL: 4.35% | Energy: 7582055200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 1.45% | RXL: 9.18% | INTL: 4.29% | Energy: 7683058800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 1.44% | RXL: 9.04% | INTL: 4.23% | Energy: 7785492560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 1.42% | RXL: 8.92% | INTL: 4.17% | Energy: 7895261920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 1.41% | RXL: 8.84% | INTL: 4.13% | Energy: 8027259360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 1.39% | RXL: 8.75% | INTL: 4.09% | Energy: 8137038080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.28% | TXL: 1.38% | RXL: 8.64% | INTL: 4.05% | Energy: 8247964240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.18% | TXL: 1.37% | RXL: 8.60% | INTL: 4.03% | Energy: 8287125760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 1.36% | RXL: 8.49% | INTL: 3.98% | Energy: 8372702560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.35% | RXL: 8.40% | INTL: 3.94% | Energy: 8477770480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 1.33% | RXL: 8.30% | INTL: 3.89% | Energy: 8574855280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 1.33% | RXL: 8.23% | INTL: 3.85% | Energy: 8689486480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 1.32% | RXL: 8.13% | INTL: 3.81% | Energy: 8792828080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 1.30% | RXL: 8.06% | INTL: 3.78% | Energy: 8901073680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 1.29% | RXL: 8.01% | INTL: 3.75% | Energy: 9024152000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 1.28% | RXL: 7.91% | INTL: 3.72% | Energy: 9116249440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 1.31% | RXL: 7.82% | INTL: 3.68% | Energy: 9258058480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 1.32% | RXL: 7.74% | INTL: 3.65% | Energy: 9364679440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 1.40% | RXL: 7.65% | INTL: 3.61% | Energy: 9537343680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 1.38% | RXL: 7.59% | INTL: 3.58% | Energy: 9643885440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 1.37% | RXL: 7.53% | INTL: 3.56% | Energy: 9756173360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 1.40% | RXL: 7.48% | INTL: 3.54% | Energy: 9861406160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 1.45% | RXL: 7.42% | INTL: 3.52% | Energy: 9974075360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 1.47% | RXL: 7.37% | INTL: 3.49% | Energy: 10125979680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 1.50% | RXL: 7.32% | INTL: 3.48% | Energy: 10271483200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 1.55% | RXL: 7.25% | INTL: 3.44% | Energy: 10438005280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 1.60% | RXL: 7.19% | INTL: 3.42% | Energy: 10611051600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.65% | RXL: 7.13% | INTL: 3.39% | Energy: 10782536640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 1.69% | RXL: 7.06% | INTL: 3.36% | Energy: 10929871040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 1.67% | RXL: 7.01% | INTL: 3.34% | Energy: 11012691440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 1.71% | RXL: 6.94% | INTL: 3.31% | Energy: 11168203040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 1.70% | RXL: 6.89% | INTL: 3.28% | Energy: 11258314240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.74% | RXL: 6.83% | INTL: 3.26% | Energy: 11421476240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 1.85% | RXL: 6.76% | INTL: 3.23% | Energy: 11649838640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.88% | RXL: 6.70% | INTL: 3.20% | Energy: 11798700240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 1.88% | RXL: 6.65% | INTL: 3.18% | Energy: 11909269840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 1.87% | RXL: 6.64% | INTL: 3.17% | Energy: 11932992640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 1.92% | RXL: 6.58% | INTL: 3.15% | Energy: 12111055440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 1.95% | RXL: 6.53% | INTL: 3.13% | Energy: 12252773760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 1.98% | RXL: 6.48% | INTL: 3.10% | Energy: 12410046160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 2.03% | RXL: 6.43% | INTL: 3.08% | Energy: 12582458960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 2.07% | RXL: 6.38% | INTL: 3.06% | Energy: 12739856160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 2.09% | RXL: 6.33% | INTL: 3.04% | Energy: 12883194960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 2.12% | RXL: 6.29% | INTL: 3.02% | Energy: 13021036560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.16% | RXL: 6.24% | INTL: 3.00% | Energy: 13193450160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 2.20% | RXL: 6.20% | INTL: 2.98% | Energy: 13360487760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 2.23% | RXL: 6.16% | INTL: 2.97% | Energy: 13522839680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 2.22% | RXL: 6.12% | INTL: 2.95% | Energy: 13627792080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.21% | RXL: 6.09% | INTL: 2.94% | Energy: 13732841440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 2.28% | RXL: 6.05% | INTL: 2.92% | Energy: 13948931040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 2.28% | RXL: 6.03% | INTL: 2.91% | Energy: 14007822960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 2.32% | RXL: 6.00% | INTL: 2.90% | Energy: 14159707760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 2.37% | RXL: 5.96% | INTL: 2.88% | Energy: 14359736160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 2.37% | RXL: 5.93% | INTL: 2.86% | Energy: 14471188160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 2.39% | RXL: 5.89% | INTL: 2.85% | Energy: 14627246080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.47% | RXL: 5.85% | INTL: 2.84% | Energy: 14861963680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 2.52% | RXL: 5.82% | INTL: 2.82% | Energy: 15069066880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.56% | RXL: 5.78% | INTL: 2.81% | Energy: 15242004400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.54% | RXL: 5.76% | INTL: 2.80% | Energy: 15324939120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 2.52% | RXL: 5.73% | INTL: 2.79% | Energy: 15416333520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 2.55% | RXL: 5.70% | INTL: 2.78% | Energy: 15595565760
