MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 10439760480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 11211768960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 12065908080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 12871896960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.45% | INTL: 0.06% | Energy: 13880259280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.44% | INTL: 0.06% | Energy: 14545346000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.43% | INTL: 0.06% | Energy: 15419962400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 16153422000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.41% | INTL: 0.06% | Energy: 17005486960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 17788925120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 18667050320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 19552340240
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 20344967120
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.37% | INTL: 0.06% | Energy: 21113629040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.36% | INTL: 0.05% | Energy: 21941708400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.36% | INTL: 0.05% | Energy: 22788255840
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.35% | INTL: 0.05% | Energy: 23671322480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.35% | INTL: 0.05% | Energy: 24452807360
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.34% | INTL: 0.05% | Energy: 25265560560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.33% | INTL: 0.05% | Energy: 26136256160
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.33% | INTL: 0.05% | Energy: 26908549600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.32% | INTL: 0.05% | Energy: 27664118960
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.32% | INTL: 0.05% | Energy: 28292766480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.31% | INTL: 0.05% | Energy: 29139151440
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.31% | INTL: 0.05% | Energy: 29890796720
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.30% | INTL: 0.05% | Energy: 30705078320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.30% | INTL: 0.05% | Energy: 31428276800
