MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 19276470000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 20061762720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 20825910560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 21650033280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 22492367360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 23372247840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 24148713040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 24962429360
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 25831909280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 26607147280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 27367745280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 27997266880
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 28842599360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 29593756960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 30408344240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 31131209360
