MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.40% | INTL: 0.06% | Energy: 20289273520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 21054741600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 21878742880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 22724166800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 23606848480
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 24383683200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 25206510240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 26077854480
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 26855257280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.34% | INTL: 0.06% | Energy: 27611583200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.34% | INTL: 0.06% | Energy: 28243585120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.34% | INTL: 0.06% | Energy: 29093241360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.33% | INTL: 0.06% | Energy: 29845837760
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.33% | INTL: 0.06% | Energy: 30661849840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.33% | INTL: 0.06% | Energy: 31390206880
