MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 21655165920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 22494694320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 23370748400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 24154523840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 24970422240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 25835606720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 26608938160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 27359970960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 27992182560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 28836141920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 29586733840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 30396835120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 31117639520
