MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.13% | RXL: 0.16% | INTL: 0.01% | Energy: 5689921280
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.13% | RXL: 0.15% | INTL: 0.01% | Energy: 6126921120
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 6666930800
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 7055307520
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.14% | RXL: 0.12% | INTL: 0.01% | Energy: 7601176000
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 8079327520
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 8544470400
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 9030131920
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 9526178240
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.13% | RXL: 0.09% | INTL: 0.00% | Energy: 9985570240
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.13% | RXL: 0.09% | INTL: 0.00% | Energy: 10516866800
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.09% | INTL: 0.00% | Energy: 10924210960
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 11430522960
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 11880824960
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 12386154160
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.07% | INTL: 0.00% | Energy: 12893610720
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.13% | RXL: 0.07% | INTL: 0.00% | Energy: 13387498400
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 13880836800
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 14304605600
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 14781145840
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 15225449920
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 15720377360
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 16155904160
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 16665350720
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 17129590800
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 17641911120
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 18125335920
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 18636484240
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 19166094240
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 19692566240
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 20134673600
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 20639060400
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 21130723440
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 21601417680
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 22113158320
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 22595527520
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 23061426000
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 23546599120
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 24058829360
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 24594978800
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 25047989440
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 25531233760
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 26009221920
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 26476780160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 26984927920
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 27500180080
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 27981123520
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 28439190320
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 28939891360
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 29366057360
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 29882360800
