MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.33% | INTL: 0.05% | Energy: 5966539040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.23% | RXL: 0.31% | INTL: 0.05% | Energy: 6405134400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 6946756320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 7335716160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 7884152400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 8363146480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 8825998880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 9309467040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 9804963760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 10272339200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 10798172080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 11216586400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.17% | INTL: 0.03% | Energy: 11719936800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.16% | INTL: 0.03% | Energy: 12169922000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 12667561120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 13172104480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 13668166400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 14161961760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 14587339040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.18% | RXL: 0.13% | INTL: 0.02% | Energy: 15071147520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.18% | RXL: 0.13% | INTL: 0.02% | Energy: 15526431200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.18% | RXL: 0.13% | INTL: 0.02% | Energy: 16025889120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 16469986240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 16979365760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 17440479600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 17973366320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 18454630240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 18958563840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 19484780320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 20024458800
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.10% | INTL: 0.02% | Energy: 20466012960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 20964902320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 21474283360
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 21949397200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 22455394080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 22940235360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 23406586080
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 23893334800
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 24408960560
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 24951729840
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 25409760160
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 25899005200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26373263920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26841296000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 27344709840
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 27860960320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 28353666880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 28822541680
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 29317834320
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 29743861920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 30270685360
