MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.18% | INTL: 0.04% | Energy: 13213172880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.18% | RXL: 0.17% | INTL: 0.04% | Energy: 13710150480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.17% | RXL: 0.17% | INTL: 0.04% | Energy: 14204343200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.17% | RXL: 0.16% | INTL: 0.04% | Energy: 14625067680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 15107072880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 15556983440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 16055661520
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 16499916000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.17% | RXL: 0.14% | INTL: 0.03% | Energy: 17008811440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.17% | RXL: 0.14% | INTL: 0.03% | Energy: 17465363680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.17% | RXL: 0.13% | INTL: 0.03% | Energy: 17979342560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.13% | INTL: 0.03% | Energy: 18465765040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.17% | RXL: 0.13% | INTL: 0.03% | Energy: 18974319280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.17% | RXL: 0.12% | INTL: 0.03% | Energy: 19503948400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.12% | INTL: 0.03% | Energy: 20042842720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.17% | RXL: 0.12% | INTL: 0.03% | Energy: 20484730960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 20994843200
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 21486513680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 21959697200
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 22461707920
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 22940662560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 23405432160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 23894447520
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 24410235680
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 24944355200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 25402738560
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 25890332960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 26366239520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 26832045200
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 27341444400
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 27855981520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 28333223520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 28795089440
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 29289927520
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.16% | RXL: 0.08% | INTL: 0.02% | Energy: 29719370960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.16% | RXL: 0.08% | INTL: 0.02% | Energy: 30248613280
