MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.42% | INTL: 0.10% | Energy: 8050465280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 8549940400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 9023953360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 9527317040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 10057013600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.37% | INTL: 0.09% | Energy: 10545177840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.36% | INTL: 0.09% | Energy: 11100047200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.36% | INTL: 0.09% | Energy: 11529954480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 12062114400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 12529098960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 13050858000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 13592134160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 14108502160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 14632018640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 15076256960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 15586052880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 16053891200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 16574337120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.09% | Energy: 17038948960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 17564257840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 18044242320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 18580157840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 19083696160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.30% | INTL: 0.08% | Energy: 19609165200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.30% | INTL: 0.08% | Energy: 20150202800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.30% | INTL: 0.08% | Energy: 20702742800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.30% | INTL: 0.08% | Energy: 21161449280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 21682523520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 22196114960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 22686737040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 23221202720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 23722466720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 24214953600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.29% | INTL: 0.08% | Energy: 24710705920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 25255606240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 25816726640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 26293217920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 26800380480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 27307460640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 27792207440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 28318040720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 28853531760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 29355390160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 29835436720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 30352694720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.27% | INTL: 0.08% | Energy: 30801869520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.27% | INTL: 0.08% | Energy: 31338889760
