packet id 001 loss!!!
packet id 129 delay: 255200
packet id 130 delay: 211680
packet id 131 delay: 226200
packet id 132 delay: 266680
packet id 133 delay: 349520
packet id 134 delay: 468176
packet id 135 delay: 203880
packet id 136 delay: 306960
packet id 137 delay: 193200
packet id 138 delay: 229600
packet id 139 delay: 253000
packet id 140 delay: 226280
packet id 141 delay: 225720
packet id 142 delay: 479640
packet id 143 delay: 682200
packet id 144 delay: 197200
packet id 145 delay: 330520
packet id 146 delay: 222680
packet id 147 delay: 293040
packet id 148 delay: 239280
packet id 149 delay: 222360
packet id 150 delay: 241000
packet id 151 delay: 203920
packet id 152 delay: 246200
packet id 153 delay: 251200
packet id 154 delay: 164600
packet id 155 delay: 299680
packet id 156 delay: 226200
packet id 157 delay: 742992
packet id 158 delay: 314080
packet id 159 delay: 164560
packet id 160 delay: 549200
packet id 161 delay: 306680
packet id 162 delay: 342040
packet id 163 delay: 232200
packet id 164 delay: 277920
packet id 165 delay: 302040
packet id 166 delay: 256200
packet id 167 delay: 345440
packet id 168 delay: 265400
packet id 169 delay: 100560
packet id 170 delay: 247600
packet id 171 delay: 228200
packet id 172 delay: 212200
packet id 173 delay: 273776
packet id 174 delay: 641080
packet id 175 delay: 90880
packet id 176 delay: 356920
packet id 177 loss!!!
packet id 178 delay: 1272760
packet id 179 delay: 487400
packet id 180 delay: 848400
packet id 181 delay: 387400
packet id 182 delay: 370080
packet id 183 delay: 269360
packet id 184 delay: 323680
packet id 185 delay: 180880
packet id 186 delay: 586640
packet id 187 delay: 240880
packet id 188 delay: 339680
packet id 189 delay: 281040
packet id 190 delay: 225680
packet id 191 delay: 659280
packet id 192 delay: 473480
packet id 193 delay: 173200
packet id 194 delay: 342160
packet id 195 delay: 328200
packet id 196 delay: 230280
packet id 197 delay: 183200
packet id 198 delay: 544160
packet id 199 delay: 284720
packet id 200 delay: 271280
packet id 201 delay: 648480
packet id 202 delay: 242240
packet id 203 delay: 573000
packet id 204 delay: 882520
packet id 205 delay: 264920
packet id 206 delay: 677720
packet id 207 delay: 325360
packet id 208 delay: 268200
packet id 209 loss!!!
packet id 210 delay: 254200
packet id 211 delay: 221640
packet id 212 delay: 732640
packet id 213 delay: 285680
packet id 214 delay: 358040
packet id 215 delay: 129200
packet id 216 delay: 183560
packet id 217 delay: 237600
packet id 218 delay: 240200
packet id 219 delay: 187200
packet id 220 delay: 257280
packet id 221 delay: 183040
packet id 222 delay: 279680
packet id 223 delay: 231120
packet id 224 delay: 206200
packet id 225 delay: 293600
packet id 226 delay: 186600
packet id 227 delay: 267680
packet id 228 delay: 355400
packet id 229 delay: 261200
packet id 230 delay: 442120
packet id 231 delay: 194400
packet id 232 delay: 404560
packet id 233 delay: 267360
packet id 234 delay: 201400
packet id 235 delay: 2231240
packet id 236 loss!!!
packet id 237 delay: 517040
packet id 238 delay: 256680
packet id 239 delay: 180280
packet id 240 delay: 229640
packet id 241 delay: 291080
packet id 242 delay: 155200
packet id 243 delay: 1249400
packet id 244 delay: 3257896
packet id 245 loss!!!
packet id 246 delay: 373000
packet id 247 delay: 402320
packet id 248 loss!!!
packet id 249 delay: 262760
packet id 250 delay: 266640
packet id 251 delay: 209920
packet id 252 delay: 715560
packet id 253 delay: 445320
packet id 254 delay: 243880
packet id 255 delay: 213560
packet id 256 delay: 232880
packet id 257 delay: 239000
packet id 258 delay: 275600
packet id 259 delay: 205920
packet id 260 delay: 310280
packet id 261 delay: 305040
packet id 262 delay: 284720
packet id 263 delay: 221280
packet id 264 delay: 618040
packet id 265 delay: 338760
packet id 266 delay: 251200
packet id 267 delay: 257680
packet id 268 delay: 298720
packet id 269 delay: 261280
packet id 270 delay: 265200
packet id 271 delay: 343680
packet id 272 loss!!!
packet id 273 loss!!!
packet id 274 delay: 272880
packet id 275 delay: 241040
packet id 276 delay: 245320
packet id 277 loss!!!
packet id 278 delay: 183040
packet id 279 delay: 332680
packet id 280 delay: 351560
packet id 281 loss!!!
packet id 282 delay: 3560600
packet id 283 delay: 217200
packet id 284 delay: 306000
packet id 285 delay: 190200
packet id 286 delay: 113920
packet id 287 delay: 183200
packet id 288 delay: 675520
packet id 289 delay: 531040
packet id 290 delay: 182200
packet id 291 delay: 234200
packet id 292 delay: 477680
packet id 293 delay: 431800
packet id 294 delay: 348400
packet id 295 delay: 189920
packet id 296 delay: 129280
packet id 297 delay: 187640
packet id 298 delay: 294400
packet id 299 delay: 394040
packet id 300 delay: 206000
packet id 301 delay: 252680
packet id 302 delay: 98560
packet id 303 delay: 207000
packet id 304 delay: 289680
packet id 305 delay: 255200
packet id 306 delay: 198200
packet id 307 delay: 292760
packet id 308 delay: 287600
packet id 309 delay: 278680
packet id 310 delay: 194560
packet id 311 delay: 237200
packet id 312 delay: 1439480
packet id 313 delay: 261680
packet id 314 delay: 113920
packet id 315 delay: 294400
packet id 316 delay: 1346000
packet id 317 delay: 221200
packet id 318 delay: 224200
packet id 319 delay: 744600
packet id 320 delay: 299080
packet id 321 loss!!!
packet id 322 delay: 314600
packet id 323 delay: 1340640
packet id 324 delay: 2274496
packet id 325 delay: 440400
packet id 326 delay: 2403280
packet id 327 delay: 272760
packet id 328 delay: 232200
packet id 329 delay: 242680
packet id 330 delay: 217200
packet id 331 delay: 360080
packet id 332 delay: 192320
packet id 333 delay: 409040
packet id 334 delay: 191200
packet id 335 delay: 203240
packet id 336 delay: 313280
packet id 337 delay: 208920
packet id 338 delay: 329800
packet id 339 delay: 785440
packet id 340 delay: 213440
packet id 341 delay: 793840
packet id 342 delay: 275680
packet id 343 delay: 187200
packet id 344 delay: 383920
packet id 345 delay: 292280
packet id 346 delay: 309440
packet id 347 delay: 697320
packet id 348 delay: 311080
packet id 349 loss!!!
packet id 350 delay: 506720
packet id 351 delay: 300360
packet id 352 delay: 115200
packet id 353 delay: 345000
packet id 354 delay: 296680
packet id 355 delay: 671280
packet id 356 delay: 1046520
packet id 357 delay: 295400
packet id 358 delay: 215680
packet id 359 delay: 203240
packet id 360 delay: 203200
packet id 361 delay: 294120
packet id 362 delay: 611680
packet id 363 delay: 288280
packet id 364 delay: 484720
packet id 365 delay: 200000
packet id 366 delay: 365400
packet id 367 delay: 220720
packet id 368 delay: 255000
packet id 369 delay: 106240
packet id 370 delay: 220680
packet id 371 delay: 314400
packet id 372 delay: 209880
packet id 373 delay: 236320
packet id 374 delay: 2919712
packet id 375 delay: 227200
packet id 376 delay: 208600
packet id 377 delay: 295680
packet id 378 delay: 284880
packet id 379 delay: 2260720
packet id 380 delay: 389280
packet id 381 delay: 113600
packet id 382 delay: 508960
packet id 383 delay: 311600
packet id 384 delay: 241640
packet id 385 delay: 250200
packet id 386 loss!!!
packet id 387 delay: 275560
packet id 388 delay: 197200
packet id 389 delay: 225200
packet id 390 delay: 784760
packet id 391 delay: 231200
packet id 392 delay: 274200
packet id 393 delay: 378720
packet id 394 delay: 257000
packet id 395 delay: 230200
packet id 396 delay: 1414552
packet id 397 delay: 2084160
packet id 398 delay: 263200
packet id 399 delay: 136920
packet id 400 delay: 281880
packet id 401 delay: 201680
packet id 402 delay: 328680
packet id 403 delay: 442200
packet id 404 delay: 2181776
packet id 405 delay: 277040
packet id 406 delay: 257680
packet id 407 delay: 550800
packet id 408 delay: 253280
packet id 409 delay: 557240
packet id 410 delay: 218200
packet id 411 delay: 286880
packet id 412 delay: 393000
packet id 413 delay: 127600
packet id 414 loss!!!
packet id 415 delay: 1099360
packet id 416 delay: 294400
packet id 417 delay: 1807160
packet id 418 delay: 445040
packet id 419 delay: 212600
packet id 420 delay: 252680
packet id 421 delay: 353400
packet id 422 delay: 277680
packet id 423 delay: 503800
packet id 424 delay: 3473336
packet id 425 delay: 365400
packet id 426 delay: 355880
packet id 427 loss!!!
packet id 428 delay: 253880
packet id 429 delay: 229680
packet id 430 delay: 365400
packet id 431 delay: 203360
packet id 432 delay: 1791600
packet id 433 delay: 294400
packet id 434 delay: 593800
packet id 435 delay: 278040
packet id 436 delay: 249600
packet id 437 delay: 522080
packet id 438 delay: 279040
packet id 439 delay: 294400
packet id 440 delay: 390560
packet id 441 delay: 106240
packet id 442 delay: 239640
packet id 443 delay: 234200
packet id 444 delay: 217200
packet id 445 delay: 274600
packet id 446 delay: 265200
packet id 447 delay: 194200
packet id 448 delay: 231200
packet id 449 delay: 113920
packet id 450 delay: 270200
packet id 451 delay: 281280
packet id 452 delay: 437000
packet id 453 delay: 249920
packet id 454 delay: 1005360
packet id 455 delay: 358400
packet id 456 delay: 297680
packet id 457 delay: 282400
packet id 458 delay: 1623440
packet id 459 delay: 197520
packet id 460 delay: 269680
packet id 461 delay: 1763976
packet id 462 delay: 187320
packet id 463 delay: 372720
packet id 464 delay: 589840
packet id 465 delay: 233360
packet id 466 delay: 494640
packet id 467 delay: 339680
packet id 468 delay: 2513456
packet id 469 delay: 344600
packet id 470 delay: 289920
packet id 471 delay: 512312
packet id 472 delay: 183880
packet id 473 delay: 200200
packet id 474 delay: 275200
packet id 475 delay: 2584072
packet id 476 delay: 585000
packet id 477 delay: 360200
packet id 478 delay: 263680
packet id 479 loss!!!
packet id 480 delay: 253680
packet id 481 delay: 255600
packet id 482 delay: 137200
packet id 483 delay: 536360
packet id 484 delay: 224520
packet id 485 delay: 399160
packet id 486 delay: 1167504
packet id 487 delay: 299680
packet id 488 delay: 1046920
packet id 489 delay: 269880
packet id 490 delay: 136960
packet id 491 delay: 309600
packet id 492 delay: 273600
packet id 493 delay: 280720
packet id 494 delay: 281720
packet id 495 delay: 299680
packet id 496 delay: 287400
packet id 497 delay: 321280
packet id 498 delay: 237200
packet id 499 delay: 230200
packet id 500 delay: 1814432
packet id 501 delay: 173200
packet id 502 delay: 882472
packet id 503 delay: 233280
packet id 504 delay: 1376000
packet id 505 delay: 552680
packet id 506 delay: 251440
packet id 507 delay: 342320
packet id 508 delay: 192200
packet id 509 delay: 567400
packet id 510 delay: 345832
packet id 511 loss!!!
packet id 512 delay: 250200
packet id 513 delay: 239200
packet id 514 delay: 386080
packet id 515 delay: 194200
packet id 516 delay: 265200
packet id 517 delay: 210200
packet id 518 loss!!!
packet id 519 delay: 235640
packet id 520 delay: 282720
packet id 521 delay: 241200
packet id 522 delay: 296080
packet id 523 delay: 221600
packet id 524 delay: 656400
packet id 525 delay: 337880
packet id 526 delay: 1637880
packet id 527 delay: 255520
packet id 528 delay: 230200
packet id 529 delay: 291400
packet id 530 delay: 191880
packet id 531 delay: 249280
packet id 532 delay: 320640
packet id 533 delay: 284720
packet id 534 delay: 293680
packet id 535 delay: 246920
packet id 536 delay: 2250720
packet id 537 delay: 134200
packet id 538 delay: 199200
packet id 539 loss!!!
packet id 540 delay: 329680
packet id 541 delay: 175200
packet id 542 delay: 169600
packet id 543 delay: 243680
packet id 544 delay: 244200
packet id 545 delay: 234280
packet id 546 delay: 208200
packet id 547 delay: 145600
packet id 548 delay: 278040
packet id 549 delay: 1959752
packet id 550 delay: 315760
packet id 551 delay: 972560
packet id 552 delay: 316280
packet id 553 delay: 379720
packet id 554 delay: 266600
packet id 555 delay: 487640
packet id 556 delay: 243200
packet id 557 delay: 489480
packet id 558 delay: 465280
packet id 559 delay: 217680
packet id 560 delay: 219400
packet id 561 delay: 309080
packet id 562 delay: 562080
packet id 563 delay: 258680
packet id 564 delay: 257920
packet id 565 delay: 264200
packet id 566 delay: 4012168
packet id 567 delay: 2557040
packet id 568 delay: 213200
packet id 569 delay: 363720
packet id 570 delay: 287280
packet id 571 delay: 777880
packet id 572 delay: 526680
packet id 573 delay: 279040
packet id 574 delay: 202200
packet id 575 delay: 588640
packet id 576 delay: 261600
packet id 577 delay: 178200
packet id 578 delay: 180200
packet id 579 delay: 210920
packet id 580 delay: 208200
packet id 581 delay: 162000
packet id 582 delay: 539760
packet id 583 delay: 234720
packet id 584 loss!!!
packet id 585 delay: 593080
packet id 586 delay: 300320
packet id 587 delay: 178880
packet id 588 delay: 305280
packet id 589 delay: 223880
packet id 590 delay: 342680
packet id 591 delay: 255000
packet id 592 delay: 292400
packet id 593 delay: 290480
packet id 594 delay: 200600
packet id 595 delay: 948760
packet id 596 delay: 257200
packet id 597 delay: 331600
packet id 598 delay: 387320
packet id 599 delay: 267360
packet id 600 delay: 190600
packet id 601 delay: 338680
packet id 602 delay: 290000
packet id 603 delay: 247200
packet id 604 delay: 1505496
packet id 605 delay: 236880
packet id 606 delay: 203960
packet id 607 delay: 231200
packet id 608 delay: 206320
packet id 609 delay: 227160
packet id 610 delay: 277200
packet id 611 delay: 287280
packet id 612 delay: 259680
packet id 613 delay: 343200
packet id 614 delay: 187200
packet id 615 delay: 233200
packet id 616 delay: 216600
packet id 617 delay: 1131280
packet id 618 delay: 259880
packet id 619 delay: 205200
packet id 620 delay: 181200
packet id 621 delay: 192200
packet id 622 delay: 679040
packet id 623 delay: 332520
packet id 624 delay: 276280
packet id 625 delay: 228200
packet id 626 delay: 235200
packet id 627 delay: 184880
packet id 628 delay: 307200
packet id 629 delay: 201720
packet id 630 delay: 293400
packet id 631 delay: 403760
packet id 632 delay: 435080
packet id 633 delay: 239200
packet id 634 delay: 357040
packet id 635 delay: 227200
packet id 636 delay: 247800
packet id 637 delay: 247200
packet id 638 delay: 266480
packet id 639 delay: 300080
packet id 640 delay: 460800
packet id 641 delay: 180640
packet id 642 delay: 222920
packet id 643 delay: 167240
packet id 644 delay: 449880
packet id 645 delay: 213600
packet id 646 delay: 229200
packet id 647 delay: 253560
packet id 648 delay: 152240
packet id 649 delay: 289280
packet id 650 delay: 261200
packet id 651 delay: 269880
packet id 652 delay: 296680
packet id 653 delay: 275040
packet id 654 delay: 190200
packet id 655 delay: 294160
packet id 656 delay: 664840
packet id 657 delay: 212200
packet id 658 delay: 517360
packet id 659 delay: 740200
packet id 660 delay: 121600
packet id 661 loss!!!
packet id 662 delay: 297080
packet id 663 delay: 321200
packet id 664 delay: 867680
packet id 665 delay: 223200
packet id 666 delay: 251280
packet id 667 delay: 246960
packet id 668 delay: 106240
packet id 669 delay: 291680
packet id 670 delay: 239200
packet id 671 delay: 387840
packet id 672 delay: 331680
packet id 673 delay: 401600
packet id 674 delay: 216600
packet id 675 delay: 276200
packet id 676 loss!!!
packet id 677 delay: 661160
packet id 678 delay: 296480
packet id 679 delay: 304080
packet id 680 delay: 220600
packet id 681 delay: 648840
packet id 682 delay: 1246816
packet id 683 loss!!!
packet id 684 delay: 331080
packet id 685 delay: 281320
packet id 686 delay: 232200
packet id 687 delay: 229200
packet id 688 delay: 363120
packet id 689 delay: 327680
packet id 690 delay: 213920
packet id 691 delay: 187880
packet id 692 delay: 229280
packet id 693 delay: 360760
packet id 694 delay: 294400
packet id 695 delay: 782520
packet id 696 delay: 180880
packet id 697 delay: 207200
packet id 698 delay: 257680
packet id 699 delay: 271400
packet id 700 delay: 209200
packet id 701 delay: 318200
packet id 702 delay: 1132760
packet id 703 delay: 238360
packet id 704 delay: 271400
packet id 705 delay: 744640
packet id 706 delay: 304040
packet id 707 delay: 627840
packet id 708 delay: 291400
packet id 709 delay: 254280
packet id 710 delay: 586440
packet id 711 delay: 547000
packet id 712 delay: 177600
packet id 713 delay: 292400
packet id 714 delay: 192200
packet id 715 delay: 282680
packet id 716 delay: 306680
packet id 717 delay: 248560
packet id 718 delay: 224600
packet id 719 delay: 1331600
packet id 720 delay: 206200
packet id 721 delay: 962480
packet id 722 delay: 194200
packet id 723 delay: 187200
packet id 724 delay: 434400
packet id 725 delay: 206200
packet id 726 delay: 427960
packet id 727 delay: 341360
packet id 728 delay: 321680
packet id 729 delay: 226720
packet id 730 delay: 275200
packet id 731 delay: 266680
packet id 732 delay: 230200
packet id 733 delay: 174200
packet id 734 delay: 561880
packet id 735 delay: 328280
packet id 736 delay: 712040
packet id 737 delay: 339400
packet id 738 loss!!!
packet id 739 delay: 289120
packet id 740 delay: 1895472
packet id 741 delay: 304400
packet id 742 delay: 246880
packet id 743 delay: 454152
packet id 744 delay: 1855160
packet id 745 delay: 1270880
packet id 746 delay: 232200
packet id 747 delay: 242856
packet id 748 loss!!!
packet id 749 delay: 2614120
packet id 750 delay: 288400
packet id 751 delay: 316320
packet id 752 delay: 461600
packet id 753 delay: 237200
packet id 754 loss!!!
packet id 755 delay: 251240
packet id 756 delay: 234280
packet id 757 delay: 287720
packet id 758 delay: 198240
packet id 759 delay: 171200
packet id 760 delay: 322280
packet id 761 delay: 199240
packet id 762 delay: 218560
packet id 763 delay: 2741520
packet id 764 loss!!!
packet id 765 delay: 374840
packet id 766 delay: 307680
packet id 767 delay: 1865720
packet id 768 delay: 447200
packet id 769 loss!!!
packet id 770 delay: 266200
packet id 771 delay: 211400
packet id 772 delay: 325040
packet id 773 delay: 1110120
packet id 774 delay: 745360
packet id 775 delay: 236280
packet id 776 delay: 297160
packet id 777 delay: 297280
packet id 778 delay: 266600
packet id 779 delay: 284720
packet id 780 delay: 287680
packet id 781 delay: 263280
packet id 782 delay: 207240
packet id 783 delay: 179920
packet id 784 delay: 264200
packet id 785 delay: 279200
packet id 786 delay: 198440
packet id 787 delay: 359920
packet id 788 delay: 525680
packet id 789 delay: 226200
packet id 790 delay: 269200
packet id 791 delay: 559200
packet id 792 delay: 227200
packet id 793 delay: 323240
packet id 794 delay: 695480
packet id 795 delay: 224920
packet id 796 delay: 682040
packet id 797 delay: 257600
packet id 798 delay: 485344
packet id 799 delay: 294960
packet id 800 delay: 186200
packet id 801 delay: 255680
packet id 802 delay: 214200
packet id 803 delay: 134560
packet id 804 delay: 253680
packet id 805 delay: 162560
packet id 806 delay: 301680
packet id 807 delay: 279680
packet id 808 delay: 250920
packet id 809 delay: 291680
packet id 810 loss!!!
packet id 811 delay: 290400
packet id 812 delay: 291400
packet id 813 delay: 254280
packet id 814 delay: 122200
packet id 815 delay: 167680
packet id 816 delay: 264880
packet id 817 delay: 203920
packet id 818 delay: 271200
packet id 819 delay: 214800
packet id 820 delay: 180640
packet id 821 delay: 226920
packet id 822 loss!!!
packet id 823 delay: 238600
packet id 824 delay: 396000
packet id 825 delay: 212200
packet id 826 delay: 348760
packet id 827 delay: 272680
packet id 828 delay: 1762400
packet id 829 delay: 268280
packet id 830 delay: 420640
packet id 831 delay: 227880
packet id 832 delay: 191560
packet id 833 delay: 307920
packet id 834 delay: 229200
packet id 835 delay: 1002960
packet id 836 delay: 204920
packet id 837 delay: 2258480
packet id 838 delay: 323040
packet id 839 delay: 586960
packet id 840 delay: 285800
packet id 841 delay: 247000
packet id 842 delay: 309680
packet id 843 delay: 233000
packet id 844 delay: 351720
packet id 845 delay: 285720
packet id 846 delay: 312600
packet id 847 delay: 252280
packet id 848 delay: 183200
packet id 849 delay: 460480
packet id 850 delay: 182200
packet id 851 delay: 185200
packet id 852 delay: 256280
packet id 853 delay: 334640
packet id 854 delay: 307600
packet id 855 delay: 255200
packet id 856 delay: 653600
packet id 857 delay: 271360
packet id 858 delay: 162200
packet id 859 delay: 619600
packet id 860 delay: 213560
packet id 861 delay: 164000
packet id 862 delay: 380400
packet id 863 delay: 213200
packet id 864 delay: 176200
packet id 865 delay: 170720
packet id 866 delay: 337440
packet id 867 delay: 187200
packet id 868 delay: 667040
packet id 869 delay: 253000
packet id 870 delay: 351680
packet id 871 loss!!!
packet id 872 delay: 251720
packet id 873 delay: 183920
packet id 874 delay: 227960
packet id 875 delay: 1143520
packet id 876 delay: 1877720
packet id 877 delay: 223280
packet id 878 delay: 206200
packet id 879 delay: 170960
packet id 880 delay: 1540960
packet id 881 delay: 282680
packet id 882 delay: 263880
packet id 883 delay: 233600
packet id 884 delay: 2482592
packet id 885 delay: 302040
packet id 886 delay: 274200
packet id 887 delay: 354080
packet id 888 delay: 518240
packet id 889 delay: 175200
packet id 890 delay: 265800
packet id 891 delay: 284720
packet id 892 delay: 242200
packet id 893 delay: 186040
packet id 894 delay: 259680
packet id 895 delay: 462280
packet id 896 delay: 1360720
packet id 897 delay: 258200
packet id 898 delay: 270280
packet id 899 delay: 380200
packet id 900 delay: 251280
packet id 901 delay: 219200
packet id 902 delay: 171200
packet id 903 delay: 213640
packet id 904 delay: 276280
packet id 905 delay: 206920
packet id 906 delay: 289720
packet id 907 delay: 404400
packet id 908 delay: 271280
packet id 909 delay: 511760
packet id 910 loss!!!
packet id 911 delay: 301600
packet id 912 delay: 405200
packet id 913 delay: 250880
packet id 914 delay: 230200
packet id 915 delay: 321800
packet id 916 delay: 316280
packet id 917 delay: 387760
packet id 918 delay: 256600
packet id 919 delay: 256000
packet id 920 loss!!!
packet id 921 delay: 343680
packet id 922 delay: 311400
packet id 923 delay: 313800
packet id 924 delay: 1034040
packet id 925 delay: 710440
packet id 926 loss!!!
packet id 927 delay: 280720
packet id 928 delay: 256200
packet id 929 delay: 182880
packet id 930 delay: 224200
packet id 931 delay: 284600
packet id 932 delay: 340360
packet id 933 delay: 225920
packet id 934 delay: 553400
packet id 935 delay: 885040
packet id 936 delay: 116920
packet id 937 delay: 197320
packet id 938 delay: 317800
