MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 0.15% | RXL: 3.88% | INTL: 0.25% | Energy: 3327535040
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.15% | RXL: 3.62% | INTL: 0.24% | Energy: 3460965600
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.15% | RXL: 3.50% | INTL: 0.23% | Energy: 3525730640
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.15% | RXL: 3.32% | INTL: 0.22% | Energy: 3636309760
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.14% | RXL: 3.12% | INTL: 0.20% | Energy: 3776430000
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 2.93% | INTL: 0.19% | Energy: 3920292080
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 2.78% | INTL: 0.18% | Energy: 4062147040
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.14% | RXL: 2.64% | INTL: 0.17% | Energy: 4205010960
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.14% | RXL: 2.51% | INTL: 0.17% | Energy: 4347852640
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.14% | RXL: 2.39% | INTL: 0.16% | Energy: 4485220880
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.14% | RXL: 2.29% | INTL: 0.15% | Energy: 4625681760
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.14% | RXL: 2.19% | INTL: 0.15% | Energy: 4765905520
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 0.14% | RXL: 2.10% | INTL: 0.14% | Energy: 4906338880
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.42% | TXL: 0.14% | RXL: 2.02% | INTL: 0.13% | Energy: 5049780480
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.14% | RXL: 1.95% | INTL: 0.13% | Energy: 5193583600
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.14% | RXL: 1.88% | INTL: 0.13% | Energy: 5334436320
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.66% | TXL: 0.14% | RXL: 1.81% | INTL: 0.12% | Energy: 5479175760
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.14% | RXL: 1.79% | INTL: 0.12% | Energy: 5529984000
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.37% | TXL: 0.14% | RXL: 1.73% | INTL: 0.12% | Energy: 5670260720
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.14% | RXL: 1.68% | INTL: 0.11% | Energy: 5813863680
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.14% | RXL: 1.62% | INTL: 0.11% | Energy: 5962513360
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.14% | RXL: 1.57% | INTL: 0.11% | Energy: 6106919200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.14% | RXL: 1.53% | INTL: 0.10% | Energy: 6260062800
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.14% | RXL: 1.48% | INTL: 0.10% | Energy: 6403234560
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.14% | RXL: 1.44% | INTL: 0.10% | Energy: 6552869440
