MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.09% | TXL: 2.71% | RXL: 13.25% | INTL: 0.43% | Energy: 15192214320
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.35% | TXL: 2.70% | RXL: 13.41% | INTL: 0.43% | Energy: 15880637520
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 38.74% | TXL: 2.69% | RXL: 13.60% | INTL: 0.44% | Energy: 16642859360
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 38.92% | TXL: 2.69% | RXL: 13.68% | INTL: 0.45% | Energy: 16920882160
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 39.43% | TXL: 2.75% | RXL: 13.84% | INTL: 0.45% | Energy: 17745344320
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 39.86% | TXL: 2.79% | RXL: 14.01% | INTL: 0.45% | Energy: 18566857440
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.31% | TXL: 2.83% | RXL: 14.18% | INTL: 0.45% | Energy: 19419447280
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.56% | TXL: 2.85% | RXL: 14.29% | INTL: 0.45% | Energy: 20179914720
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.84% | TXL: 2.88% | RXL: 14.40% | INTL: 0.46% | Energy: 20985393280
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 41.16% | TXL: 2.90% | RXL: 14.56% | INTL: 0.46% | Energy: 21794525760
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 41.49% | TXL: 2.92% | RXL: 14.69% | INTL: 0.45% | Energy: 22629800080
