MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.82% | TXL: 1.79% | RXL: 14.80% | INTL: 2.31% | Energy: 7531170240
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.35% | TXL: 1.87% | RXL: 15.01% | INTL: 2.33% | Energy: 8217678080
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.74% | TXL: 1.89% | RXL: 15.21% | INTL: 2.35% | Energy: 8577090880
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 40.37% | TXL: 1.89% | RXL: 15.55% | INTL: 2.39% | Energy: 9183366800
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.06% | TXL: 1.93% | RXL: 15.89% | INTL: 2.43% | Energy: 9957195520
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.68% | TXL: 1.94% | RXL: 16.21% | INTL: 2.50% | Energy: 10743482800
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.22% | TXL: 1.95% | RXL: 16.50% | INTL: 2.55% | Energy: 11502017440
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.63% | TXL: 1.94% | RXL: 16.75% | INTL: 2.59% | Energy: 12258780400
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.20% | TXL: 1.97% | RXL: 17.04% | INTL: 2.64% | Energy: 13079019920
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.77% | TXL: 1.98% | RXL: 17.34% | INTL: 2.69% | Energy: 13888977760
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.11% | TXL: 2.01% | RXL: 17.49% | INTL: 2.72% | Energy: 14656006560
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.82% | TXL: 2.02% | RXL: 17.86% | INTL: 2.76% | Energy: 15552093920
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.32% | TXL: 2.05% | RXL: 18.07% | INTL: 2.81% | Energy: 16394678880
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.90% | TXL: 2.05% | RXL: 18.35% | INTL: 2.88% | Energy: 17302034000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 46.42% | TXL: 2.06% | RXL: 18.60% | INTL: 2.94% | Energy: 18198965920
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 46.83% | TXL: 2.05% | RXL: 18.85% | INTL: 2.97% | Energy: 19060702880
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.30% | TXL: 2.05% | RXL: 19.06% | INTL: 3.04% | Energy: 19971786640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 47.46% | TXL: 2.06% | RXL: 19.15% | INTL: 3.05% | Energy: 20288679440
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.92% | TXL: 2.05% | RXL: 19.37% | INTL: 3.10% | Energy: 21192697280
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.36% | TXL: 2.05% | RXL: 19.56% | INTL: 3.17% | Energy: 22130522080
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.86% | TXL: 2.04% | RXL: 19.79% | INTL: 3.27% | Energy: 23111153440
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.13% | TXL: 2.08% | RXL: 19.91% | INTL: 3.32% | Energy: 23999873680
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.47% | TXL: 2.08% | RXL: 20.05% | INTL: 3.38% | Energy: 24948063840
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 49.84% | TXL: 2.12% | RXL: 20.21% | INTL: 3.43% | Energy: 25906815040
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 50.28% | TXL: 2.12% | RXL: 20.42% | INTL: 3.50% | Energy: 26918055440
