MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.60% | TXL: 1.66% | RXL: 13.47% | INTL: 2.89% | Energy: 5591833920
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.44% | TXL: 1.61% | RXL: 14.43% | INTL: 3.06% | Energy: 6374356560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.62% | TXL: 1.58% | RXL: 15.02% | INTL: 3.25% | Energy: 7118460160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.41% | TXL: 1.69% | RXL: 15.33% | INTL: 3.35% | Energy: 7824396240
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 40.82% | TXL: 1.67% | RXL: 15.56% | INTL: 3.40% | Energy: 8493835040
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 41.06% | TXL: 1.68% | RXL: 15.68% | INTL: 3.44% | Energy: 8833334000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 41.53% | TXL: 1.72% | RXL: 15.92% | INTL: 3.47% | Energy: 9419800320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 42.23% | TXL: 1.72% | RXL: 16.29% | INTL: 3.53% | Energy: 10204945360
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 42.78% | TXL: 1.71% | RXL: 16.58% | INTL: 3.61% | Energy: 10986646880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 43.28% | TXL: 1.72% | RXL: 16.82% | INTL: 3.68% | Energy: 11749591040
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 43.67% | TXL: 1.74% | RXL: 17.02% | INTL: 3.72% | Energy: 12516127600
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 44.41% | TXL: 1.74% | RXL: 17.36% | INTL: 3.85% | Energy: 13392537520
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 44.98% | TXL: 1.75% | RXL: 17.65% | INTL: 3.91% | Energy: 14216172240
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 45.41% | TXL: 1.74% | RXL: 17.85% | INTL: 3.96% | Energy: 15016727760
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 46.16% | TXL: 1.77% | RXL: 18.21% | INTL: 4.03% | Energy: 15946190720
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 46.61% | TXL: 1.82% | RXL: 18.42% | INTL: 4.07% | Energy: 16794435200
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 47.15% | TXL: 1.83% | RXL: 18.66% | INTL: 4.15% | Energy: 17700624400
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 47.61% | TXL: 1.85% | RXL: 18.87% | INTL: 4.24% | Energy: 18588345840
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 47.97% | TXL: 1.86% | RXL: 19.07% | INTL: 4.28% | Energy: 19458521840
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 48.55% | TXL: 1.86% | RXL: 19.33% | INTL: 4.38% | Energy: 20429751360
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 48.76% | TXL: 1.87% | RXL: 19.43% | INTL: 4.39% | Energy: 20768890000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 49.12% | TXL: 1.88% | RXL: 19.60% | INTL: 4.45% | Energy: 21656088000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 49.54% | TXL: 1.92% | RXL: 19.75% | INTL: 4.52% | Energy: 22604017040
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 50.06% | TXL: 1.89% | RXL: 20.01% | INTL: 4.63% | Energy: 23607820400
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 50.28% | TXL: 1.89% | RXL: 20.12% | INTL: 4.68% | Energy: 24479745760
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 50.68% | TXL: 1.88% | RXL: 20.30% | INTL: 4.77% | Energy: 25470213920
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 51.01% | TXL: 1.87% | RXL: 20.47% | INTL: 4.83% | Energy: 26407586560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 51.33% | TXL: 1.87% | RXL: 20.65% | INTL: 4.89% | Energy: 27371256160
