MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 1.09% | RXL: 8.74% | INTL: 1.86% | Energy: 6567585680
MONITORED: % | ON: 4.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 1.07% | RXL: 8.28% | INTL: 1.76% | Energy: 6762696320
MONITORED: % | ON: 4.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.02% | RXL: 7.83% | INTL: 1.67% | Energy: 6901944560
MONITORED: % | ON: 5.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 0.96% | RXL: 7.42% | INTL: 1.58% | Energy: 7040136160
MONITORED: % | ON: 5.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 0.95% | RXL: 7.09% | INTL: 1.51% | Energy: 7232787920
MONITORED: % | ON: 5.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 0.91% | RXL: 6.77% | INTL: 1.44% | Energy: 7383536960
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.87% | RXL: 6.47% | INTL: 1.38% | Energy: 7521524800
MONITORED: % | ON: 5.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.88% | RXL: 6.25% | INTL: 1.36% | Energy: 7748967040
MONITORED: % | ON: 6.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.91% | RXL: 6.19% | INTL: 1.35% | Energy: 8109939040
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 0.93% | RXL: 6.10% | INTL: 1.35% | Energy: 8444673680
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 0.93% | RXL: 6.09% | INTL: 1.37% | Energy: 8804306320
MONITORED: % | ON: 6.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.92% | RXL: 5.92% | INTL: 1.34% | Energy: 9001766000
MONITORED: % | ON: 6.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.94% | RXL: 5.86% | INTL: 1.32% | Energy: 9330325040
MONITORED: % | ON: 6.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.94% | RXL: 5.91% | INTL: 1.34% | Energy: 9521745600
MONITORED: % | ON: 6.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.94% | RXL: 5.77% | INTL: 1.31% | Energy: 9730914640
MONITORED: % | ON: 6.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.94% | RXL: 5.66% | INTL: 1.29% | Energy: 9990223840
MONITORED: % | ON: 7.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.97% | RXL: 5.79% | INTL: 1.33% | Energy: 10524474640
MONITORED: % | ON: 7.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.96% | RXL: 5.64% | INTL: 1.30% | Energy: 10724562880
MONITORED: % | ON: 7.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.95% | RXL: 5.49% | INTL: 1.28% | Energy: 10920034400
MONITORED: % | ON: 7.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.96% | RXL: 5.41% | INTL: 1.27% | Energy: 11215810560
MONITORED: % | ON: 7.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.97% | RXL: 5.39% | INTL: 1.28% | Energy: 11574905040
