MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 1.21% | RXL: 6.76% | INTL: 1.01% | Energy: 5939968640
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 1.19% | RXL: 6.38% | INTL: 0.95% | Energy: 6111192720
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 1.16% | RXL: 6.07% | INTL: 0.90% | Energy: 6286313440
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.14% | RXL: 5.77% | INTL: 0.87% | Energy: 6469351600
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.11% | RXL: 5.49% | INTL: 0.83% | Energy: 6633898560
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 1.08% | RXL: 5.25% | INTL: 0.80% | Energy: 6788901680
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.06% | RXL: 5.02% | INTL: 0.76% | Energy: 6943692720
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.04% | RXL: 4.81% | INTL: 0.73% | Energy: 7103800160
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.03% | RXL: 4.63% | INTL: 0.71% | Energy: 7271951520
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.00% | RXL: 4.45% | INTL: 0.68% | Energy: 7428778640
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.99% | RXL: 4.29% | INTL: 0.66% | Energy: 7594053840
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.98% | RXL: 4.14% | INTL: 0.64% | Energy: 7756871680
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.96% | RXL: 4.00% | INTL: 0.62% | Energy: 7918994400
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.96% | RXL: 3.95% | INTL: 0.62% | Energy: 7970515360
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.94% | RXL: 3.82% | INTL: 0.60% | Energy: 8123327040
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.93% | RXL: 3.72% | INTL: 0.58% | Energy: 8318732560
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.93% | RXL: 3.61% | INTL: 0.56% | Energy: 8494398560
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.92% | RXL: 3.51% | INTL: 0.55% | Energy: 8663766000
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.91% | RXL: 3.40% | INTL: 0.54% | Energy: 8833542800
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.90% | RXL: 3.31% | INTL: 0.53% | Energy: 9006605520
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.89% | RXL: 3.24% | INTL: 0.52% | Energy: 9198955120
