MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.79% | TXL: 1.74% | RXL: 18.82% | INTL: 6.25% | Energy: 17449677360
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.54% | TXL: 1.76% | RXL: 19.11% | INTL: 6.43% | Energy: 18459929120
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.05% | TXL: 1.75% | RXL: 19.34% | INTL: 6.54% | Energy: 19395536400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.46% | TXL: 1.77% | RXL: 19.56% | INTL: 6.61% | Energy: 20308464480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.08% | TXL: 1.77% | RXL: 19.82% | INTL: 6.75% | Energy: 21324496320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.32% | TXL: 1.77% | RXL: 19.93% | INTL: 6.80% | Energy: 21684007120
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.79% | TXL: 1.75% | RXL: 20.13% | INTL: 6.92% | Energy: 22641268480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 52.25% | TXL: 1.77% | RXL: 20.31% | INTL: 7.05% | Energy: 23637352400
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 52.84% | TXL: 1.76% | RXL: 20.58% | INTL: 7.20% | Energy: 24710388720
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.11% | TXL: 1.77% | RXL: 20.68% | INTL: 7.30% | Energy: 25648615680
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.50% | TXL: 1.78% | RXL: 20.83% | INTL: 7.42% | Energy: 26672728000
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.81% | TXL: 1.78% | RXL: 20.98% | INTL: 7.49% | Energy: 27646153520
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 54.25% | TXL: 1.79% | RXL: 21.18% | INTL: 7.60% | Energy: 28704297520
