MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.04% | TXL: 0.49% | RXL: 12.50% | INTL: 2.65% | Energy: 4028644560
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.71% | TXL: 0.46% | RXL: 12.38% | INTL: 2.61% | Energy: 4324170800
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.09% | TXL: 0.43% | RXL: 12.15% | INTL: 2.55% | Energy: 4600895600
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.55% | TXL: 0.43% | RXL: 11.92% | INTL: 2.49% | Energy: 4894102880
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.30% | TXL: 0.53% | RXL: 12.68% | INTL: 2.71% | Energy: 5612546320
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.63% | TXL: 0.62% | RXL: 13.27% | INTL: 2.79% | Energy: 6334355520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.65% | TXL: 0.69% | RXL: 13.71% | INTL: 2.84% | Energy: 7025014320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.51% | TXL: 0.73% | RXL: 14.07% | INTL: 2.88% | Energy: 7722270000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.79% | TXL: 0.75% | RXL: 14.19% | INTL: 2.87% | Energy: 8042244800
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.38% | TXL: 0.79% | RXL: 14.44% | INTL: 2.89% | Energy: 8620109040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.38% | TXL: 0.83% | RXL: 14.85% | INTL: 3.00% | Energy: 9430726880
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.22% | TXL: 0.88% | RXL: 15.17% | INTL: 3.08% | Energy: 10244352640
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.99% | TXL: 0.92% | RXL: 15.51% | INTL: 3.13% | Energy: 11045275600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.57% | TXL: 0.96% | RXL: 15.79% | INTL: 3.18% | Energy: 11833034880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.29% | TXL: 0.99% | RXL: 16.11% | INTL: 3.24% | Energy: 12678450000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.77% | TXL: 1.01% | RXL: 16.33% | INTL: 3.25% | Energy: 13445319680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.28% | TXL: 1.02% | RXL: 16.55% | INTL: 3.29% | Energy: 14243547120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.93% | TXL: 1.06% | RXL: 16.79% | INTL: 3.33% | Energy: 15111229360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.41% | TXL: 1.09% | RXL: 16.98% | INTL: 3.35% | Energy: 15930269520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.01% | TXL: 1.12% | RXL: 17.20% | INTL: 3.40% | Energy: 16831014240
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.54% | TXL: 1.14% | RXL: 17.44% | INTL: 3.43% | Energy: 17713187200
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.99% | TXL: 1.15% | RXL: 17.65% | INTL: 3.49% | Energy: 18577640640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.61% | TXL: 1.17% | RXL: 17.92% | INTL: 3.56% | Energy: 19537079920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.81% | TXL: 1.18% | RXL: 18.00% | INTL: 3.59% | Energy: 19860728880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.24% | TXL: 1.19% | RXL: 18.19% | INTL: 3.63% | Energy: 20745171680
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.69% | TXL: 1.21% | RXL: 18.38% | INTL: 3.68% | Energy: 21674650880
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.23% | TXL: 1.23% | RXL: 18.60% | INTL: 3.72% | Energy: 22674104480
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.56% | TXL: 1.25% | RXL: 18.76% | INTL: 3.74% | Energy: 23581367440
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.93% | TXL: 1.27% | RXL: 18.92% | INTL: 3.76% | Energy: 24539632800
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 49.26% | TXL: 1.28% | RXL: 19.06% | INTL: 3.80% | Energy: 25460166000
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 49.73% | TXL: 1.30% | RXL: 19.26% | INTL: 3.84% | Energy: 26475489040
