MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 0.31% | RXL: 5.45% | INTL: 0.80% | Energy: 5156262720
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.30% | RXL: 5.17% | INTL: 0.76% | Energy: 5300157520
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.30% | RXL: 4.90% | INTL: 0.72% | Energy: 5449051840
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.29% | RXL: 4.66% | INTL: 0.68% | Energy: 5597441600
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.28% | RXL: 4.45% | INTL: 0.65% | Energy: 5734679200
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.28% | RXL: 4.25% | INTL: 0.63% | Energy: 5876713200
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.27% | RXL: 4.08% | INTL: 0.60% | Energy: 6021404000
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 3.91% | INTL: 0.58% | Energy: 6163143840
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 3.76% | INTL: 0.56% | Energy: 6312336640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 3.62% | INTL: 0.54% | Energy: 6458470960
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.26% | RXL: 3.49% | INTL: 0.52% | Energy: 6606308000
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.27% | RXL: 3.37% | INTL: 0.51% | Energy: 6764950640
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.27% | RXL: 3.33% | INTL: 0.50% | Energy: 6813306720
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.26% | RXL: 3.23% | INTL: 0.49% | Energy: 6963773360
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.26% | RXL: 3.13% | INTL: 0.47% | Energy: 7117080640
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.26% | RXL: 3.03% | INTL: 0.46% | Energy: 7264820640
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.25% | RXL: 2.94% | INTL: 0.44% | Energy: 7410820560
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.25% | RXL: 2.85% | INTL: 0.43% | Energy: 7576240960
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.25% | RXL: 2.77% | INTL: 0.42% | Energy: 7726431200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.25% | RXL: 2.70% | INTL: 0.41% | Energy: 7880887040
