MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.65% | TXL: 1.39% | RXL: 10.52% | INTL: 1.17% | Energy: 6788615040
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.82% | TXL: 1.38% | RXL: 10.61% | INTL: 1.20% | Energy: 7050751680
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.33% | TXL: 1.36% | RXL: 10.86% | INTL: 1.20% | Energy: 7551769840
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.92% | TXL: 1.35% | RXL: 11.16% | INTL: 1.25% | Energy: 8193565840
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 34.59% | TXL: 1.35% | RXL: 11.45% | INTL: 1.30% | Energy: 8880982000
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.30% | TXL: 1.36% | RXL: 11.76% | INTL: 1.33% | Energy: 9585978800
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 1.35% | RXL: 12.05% | INTL: 1.38% | Energy: 10277367280
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.48% | TXL: 1.36% | RXL: 12.33% | INTL: 1.42% | Energy: 11013285120
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.90% | TXL: 1.35% | RXL: 12.54% | INTL: 1.44% | Energy: 11676608560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.29% | TXL: 1.36% | RXL: 12.73% | INTL: 1.46% | Energy: 12356241760
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.66% | TXL: 1.35% | RXL: 12.89% | INTL: 1.47% | Energy: 13034758560
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.08% | TXL: 1.34% | RXL: 13.07% | INTL: 1.49% | Energy: 13739199520
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.40% | TXL: 1.34% | RXL: 13.23% | INTL: 1.51% | Energy: 14442228320
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.71% | TXL: 1.33% | RXL: 13.41% | INTL: 1.51% | Energy: 15143080000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.15% | TXL: 1.33% | RXL: 13.61% | INTL: 1.54% | Energy: 15900124400
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.59% | TXL: 1.33% | RXL: 13.80% | INTL: 1.56% | Energy: 16682324400
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.76% | TXL: 1.33% | RXL: 13.88% | INTL: 1.57% | Energy: 16958024560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.19% | TXL: 1.33% | RXL: 14.08% | INTL: 1.59% | Energy: 17737683440
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.53% | TXL: 1.33% | RXL: 14.21% | INTL: 1.61% | Energy: 18507770160
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.84% | TXL: 1.33% | RXL: 14.35% | INTL: 1.62% | Energy: 19287850000
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.07% | TXL: 1.33% | RXL: 14.46% | INTL: 1.63% | Energy: 20029410960
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.38% | TXL: 1.33% | RXL: 14.60% | INTL: 1.67% | Energy: 20833651440
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.59% | TXL: 1.33% | RXL: 14.70% | INTL: 1.69% | Energy: 21574862880
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.87% | TXL: 1.33% | RXL: 14.83% | INTL: 1.71% | Energy: 22374090960
