packet id 2082 delay: 26280
packet id 2083 delay: 113768
packet id 2084 loss!!!
packet id 2085 loss!!!
packet id 2086 delay: 41688
packet id 2087 delay: 116968
packet id 2088 delay: 117968
packet id 2089 delay: 45544
packet id 2090 delay: 22360
packet id 2091 delay: 84088
packet id 2092 delay: 100440
packet id 2093 delay: 118528
packet id 2094 loss!!!
packet id 2095 delay: 34520
packet id 2096 loss!!!
packet id 2097 delay: 52664
packet id 2098 delay: 24920
packet id 2099 delay: 50704
packet id 2100 delay: 82224
packet id 2101 loss!!!
packet id 2102 delay: 33368
packet id 2103 delay: 84968
packet id 2104 loss!!!
packet id 2105 loss!!!
packet id 2106 delay: 24920
packet id 2107 delay: 58920
packet id 2108 delay: 97368
packet id 2109 delay: 33680
packet id 2110 delay: 89680
packet id 2111 delay: 24920
packet id 2112 delay: 68056
packet id 2113 delay: 33080
packet id 2114 delay: 61600
packet id 2115 delay: 79280
packet id 2116 delay: 21880
packet id 2117 delay: 23960
packet id 2118 delay: 34448
packet id 2119 loss!!!
packet id 2120 loss!!!
packet id 2121 delay: 124320
packet id 2122 delay: 23640
packet id 2123 delay: 92280
packet id 2124 delay: 109920
packet id 2125 delay: 23288
packet id 2126 delay: 32184
packet id 2127 loss!!!
packet id 2128 loss!!!
packet id 2129 delay: 57448
packet id 2130 loss!!!
packet id 2131 delay: 50320
packet id 2132 delay: 23808
packet id 2133 delay: 66320
packet id 2134 delay: 84568
packet id 2135 loss!!!
packet id 2136 delay: 114080
packet id 2137 delay: 21448
packet id 2138 delay: 26096
packet id 2139 loss!!!
packet id 2140 delay: 21448
packet id 2141 delay: 26232
packet id 2142 delay: 114080
packet id 2143 delay: 24920
packet id 2144 delay: 49920
packet id 2145 delay: 21448
packet id 2146 delay: 113360
packet id 2147 delay: 93448
packet id 2148 delay: 86040
packet id 2149 delay: 70712
packet id 2150 delay: 24920
packet id 2151 delay: 65208
packet id 2152 delay: 96792
packet id 2153 delay: 52448
packet id 2154 delay: 90920
packet id 2155 delay: 24720
packet id 2156 delay: 63920
packet id 2157 delay: 52920
packet id 2158 delay: 74920
packet id 2159 delay: 26920
packet id 2160 delay: 79208
packet id 2161 delay: 106848
packet id 2162 delay: 109888
packet id 2163 delay: 104480
packet id 2164 loss!!!
packet id 2165 delay: 30280
packet id 2166 delay: 34168
packet id 2167 delay: 92928
packet id 2168 delay: 94120
packet id 2169 delay: 29552
packet id 2170 delay: 21448
packet id 2171 delay: 42704
packet id 2172 delay: 81080
packet id 2173 delay: 24920
packet id 2174 delay: 21800
packet id 2175 delay: 119600
packet id 2176 delay: 25920
packet id 2177 delay: 85560
packet id 2178 delay: 81360
packet id 2179 delay: 29920
packet id 2180 delay: 52920
packet id 2181 delay: 79168
packet id 2182 delay: 87608
packet id 2183 delay: 30944
packet id 2184 delay: 45920
packet id 2185 delay: 82080
packet id 2186 delay: 119296
packet id 2187 delay: 25024
packet id 2188 delay: 33080
packet id 2189 delay: 67008
packet id 2190 delay: 117184
packet id 2191 delay: 90280
packet id 2192 delay: 98208
packet id 2193 loss!!!
packet id 2194 delay: 24920
packet id 2195 delay: 25872
packet id 2196 delay: 24920
packet id 2197 delay: 39880
packet id 2198 delay: 23808
packet id 2199 delay: 23808
packet id 2200 delay: 110920
packet id 2201 delay: 32520
packet id 2202 loss!!!
packet id 2203 delay: 80864
packet id 2204 delay: 47640
packet id 2205 delay: 117176
packet id 2206 delay: 88048
packet id 2207 delay: 105968
packet id 2208 delay: 117440
packet id 2209 delay: 88128
packet id 2210 loss!!!
packet id 2211 delay: 116576
packet id 2212 delay: 83480
packet id 2213 delay: 58448
packet id 2214 delay: 102008
packet id 2215 delay: 32552
packet id 2216 delay: 60040
packet id 2217 delay: 108648
packet id 2218 delay: 118152
packet id 2219 delay: 115968
packet id 2220 delay: 102048
packet id 2221 delay: 33920
packet id 2222 delay: 79528
packet id 2223 delay: 55128
packet id 2224 delay: 91320
packet id 2225 delay: 67208
packet id 2226 delay: 38704
packet id 2227 delay: 93920
packet id 2228 delay: 104720
packet id 2229 delay: 32920
packet id 2230 delay: 63456
packet id 2231 delay: 112760
packet id 2232 delay: 86704
packet id 2233 delay: 25920
packet id 2234 delay: 114264
packet id 2235 delay: 112888
packet id 2236 delay: 61456
packet id 2237 delay: 21448
packet id 2238 delay: 64776
packet id 2239 delay: 72080
packet id 2240 loss!!!
packet id 2241 delay: 66920
packet id 2242 delay: 38240
packet id 2243 delay: 84288
packet id 2244 delay: 46232
packet id 2245 delay: 88720
packet id 2246 loss!!!
packet id 2247 loss!!!
packet id 2248 delay: 115760
packet id 2249 delay: 31640
packet id 2250 delay: 24920
packet id 2251 delay: 117200
packet id 2252 delay: 74448
packet id 2253 delay: 94080
packet id 2254 delay: 96880
packet id 2255 delay: 81560
packet id 2256 delay: 74480
packet id 2257 delay: 93592
packet id 2258 loss!!!
packet id 2259 delay: 21448
packet id 2260 delay: 24920
packet id 2261 delay: 115288
packet id 2262 delay: 74096
packet id 2263 delay: 20808
packet id 2264 delay: 59528
packet id 2265 delay: 28920
packet id 2266 delay: 83448
packet id 2267 loss!!!
packet id 2268 delay: 67640
packet id 2269 delay: 81488
packet id 2270 delay: 21448
packet id 2271 delay: 62200
packet id 2272 delay: 49920
packet id 2273 delay: 58920
packet id 2274 delay: 28128
packet id 2275 delay: 30520
packet id 2276 delay: 57736
packet id 2277 delay: 47968
packet id 2278 delay: 80920
packet id 2279 delay: 106920
packet id 2280 loss!!!
packet id 2281 delay: 24920
packet id 2282 loss!!!
packet id 2283 delay: 40448
packet id 2284 loss!!!
packet id 2285 delay: 101608
packet id 2286 delay: 97816
packet id 2287 delay: 91200
packet id 2288 delay: 99160
packet id 2289 delay: 61448
packet id 2290 delay: 84960
packet id 2291 loss!!!
packet id 2292 delay: 31920
packet id 2293 delay: 122440
packet id 2294 delay: 45448
packet id 2295 delay: 81728
packet id 2296 delay: 70360
packet id 2297 delay: 24448
packet id 2298 delay: 116688
packet id 2299 delay: 77920
packet id 2300 delay: 21448
packet id 2301 loss!!!
packet id 2302 delay: 60120
packet id 2303 delay: 99448
packet id 2304 delay: 50496
packet id 2305 delay: 94920
packet id 2306 delay: 72912
packet id 2307 delay: 36520
packet id 2308 delay: 67424
packet id 2309 delay: 24920
packet id 2310 delay: 21448
packet id 2311 delay: 121720
packet id 2312 delay: 27768
packet id 2313 delay: 117560
packet id 2314 delay: 24920
packet id 2315 delay: 67920
packet id 2316 delay: 116848
packet id 2317 delay: 24600
packet id 2318 delay: 39848
packet id 2319 delay: 38072
packet id 2320 loss!!!
packet id 2321 delay: 24080
packet id 2322 delay: 102760
packet id 2323 delay: 106800
packet id 2324 loss!!!
packet id 2325 delay: 100488
packet id 2326 loss!!!
packet id 2327 delay: 34448
packet id 2328 delay: 66920
packet id 2329 delay: 121440
packet id 2330 delay: 78240
packet id 2331 delay: 66920
packet id 2332 delay: 29920
packet id 2333 delay: 70072
packet id 2334 delay: 21448
packet id 2335 delay: 34448
packet id 2336 delay: 65448
packet id 2337 delay: 108456
packet id 2338 loss!!!
packet id 2339 delay: 124920
packet id 2340 delay: 24920
packet id 2341 delay: 26280
packet id 2342 delay: 110920
packet id 2343 delay: 49288
packet id 2344 delay: 58704
packet id 2345 delay: 24920
packet id 2346 delay: 119176
packet id 2347 delay: 52920
packet id 2348 delay: 117480
packet id 2349 delay: 27920
packet id 2350 delay: 43920
packet id 2351 delay: 54608
packet id 2352 loss!!!
packet id 2353 delay: 98528
packet id 2354 loss!!!
packet id 2355 delay: 117080
packet id 2356 delay: 47512
packet id 2357 delay: 24920
packet id 2358 delay: 74448
packet id 2359 delay: 121440
packet id 2360 delay: 24920
packet id 2361 delay: 88120
packet id 2362 delay: 118400
packet id 2363 delay: 39920
packet id 2364 delay: 41992
packet id 2365 delay: 38920
packet id 2366 delay: 110456
packet id 2367 delay: 97448
packet id 2368 delay: 58448
packet id 2369 delay: 102400
packet id 2370 delay: 21448
packet id 2371 delay: 26920
packet id 2372 delay: 87920
packet id 2373 delay: 107200
packet id 2374 delay: 81920
packet id 2375 delay: 24920
packet id 2376 loss!!!
packet id 2377 delay: 123920
packet id 2378 loss!!!
packet id 2379 loss!!!
packet id 2380 delay: 20808
packet id 2381 loss!!!
packet id 2382 delay: 28808
packet id 2383 delay: 59520
packet id 2384 delay: 35168
packet id 2385 delay: 87920
packet id 2386 delay: 108000
packet id 2387 delay: 94200
packet id 2388 delay: 108320
packet id 2389 delay: 95160
packet id 2390 loss!!!
packet id 2391 delay: 56224
packet id 2392 loss!!!
packet id 2393 delay: 109496
packet id 2394 delay: 20608
packet id 2395 loss!!!
packet id 2396 loss!!!
packet id 2397 delay: 36168
packet id 2398 delay: 117080
packet id 2399 loss!!!
packet id 2400 delay: 30920
packet id 2401 delay: 24920
packet id 2402 delay: 37920
packet id 2403 delay: 82368
packet id 2404 delay: 79416
packet id 2405 loss!!!
packet id 2406 delay: 87488
packet id 2407 delay: 84920
packet id 2408 loss!!!
packet id 2409 delay: 24920
packet id 2410 delay: 84600
packet id 2411 delay: 43680
packet id 2412 delay: 104640
packet id 2413 delay: 24920
packet id 2414 delay: 43280
packet id 2415 loss!!!
packet id 2416 delay: 94728
packet id 2417 delay: 116520
packet id 2418 delay: 20168
packet id 2419 delay: 120048
packet id 2420 delay: 37448
packet id 2421 delay: 103016
packet id 2422 delay: 112680
packet id 2423 delay: 33488
packet id 2424 loss!!!
packet id 2425 delay: 69448
packet id 2426 delay: 27920
packet id 2427 delay: 68920
packet id 2428 delay: 100920
packet id 2429 delay: 27880
packet id 2430 delay: 120360
packet id 2431 loss!!!
packet id 2432 delay: 67920
packet id 2433 delay: 50648
packet id 2434 delay: 90968
packet id 2435 delay: 79704
packet id 2436 delay: 32328
packet id 2437 delay: 66272
packet id 2438 delay: 24920
packet id 2439 delay: 49520
packet id 2440 delay: 36920
packet id 2441 delay: 94920
packet id 2442 delay: 100440
packet id 2443 delay: 21448
packet id 2444 delay: 122760
packet id 2445 delay: 87104
packet id 2446 delay: 23808
packet id 2447 delay: 112288
packet id 2448 delay: 24920
packet id 2449 delay: 64200
packet id 2450 delay: 71768
packet id 2451 delay: 43320
packet id 2452 delay: 42808
packet id 2453 delay: 24920
packet id 2454 loss!!!
packet id 2455 delay: 108000
packet id 2456 delay: 59608
packet id 2457 delay: 70800
packet id 2458 delay: 54168
packet id 2459 delay: 24920
packet id 2460 loss!!!
packet id 2461 loss!!!
packet id 2462 delay: 24920
packet id 2463 delay: 102040
packet id 2464 delay: 99920
packet id 2465 delay: 25560
packet id 2466 loss!!!
packet id 2467 delay: 41920
packet id 2468 delay: 22448
packet id 2469 delay: 36704
packet id 2470 delay: 94048
packet id 2471 delay: 93648
packet id 2472 delay: 20888
packet id 2473 delay: 112288
packet id 2474 delay: 32448
packet id 2475 delay: 69688
packet id 2476 delay: 110608
packet id 2477 loss!!!
packet id 2478 delay: 29920
packet id 2479 delay: 43920
packet id 2480 delay: 24920
packet id 2481 delay: 32120
packet id 2482 delay: 32976
packet id 2483 delay: 110560
packet id 2484 delay: 118560
packet id 2485 delay: 53416
packet id 2486 delay: 39920
packet id 2487 delay: 55208
packet id 2488 delay: 81928
packet id 2489 delay: 57408
packet id 2490 delay: 102840
packet id 2491 delay: 66240
packet id 2492 delay: 80112
packet id 2493 delay: 43640
packet id 2494 delay: 53520
packet id 2495 delay: 86920
packet id 2496 loss!!!
packet id 2497 loss!!!
packet id 2498 loss!!!
packet id 2499 delay: 24080
packet id 2500 delay: 81880
packet id 2501 delay: 91320
packet id 2502 delay: 83512
packet id 2503 delay: 49592
