MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.07% | RXL: 0.55% | INTL: 0.09% | Energy: 13415731680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.53% | INTL: 0.09% | Energy: 14070622960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.51% | INTL: 0.09% | Energy: 14711309760
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.50% | INTL: 0.09% | Energy: 15477780400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.48% | INTL: 0.09% | Energy: 16137426960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.48% | INTL: 0.09% | Energy: 16770742160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.47% | INTL: 0.09% | Energy: 17482480880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.46% | INTL: 0.09% | Energy: 18113240720
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.45% | INTL: 0.08% | Energy: 18836607120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 19562579840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.43% | INTL: 0.08% | Energy: 20203649680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.42% | INTL: 0.08% | Energy: 20855546640
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.42% | INTL: 0.08% | Energy: 21577347600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.41% | INTL: 0.08% | Energy: 22199174240
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.40% | INTL: 0.08% | Energy: 22832837520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.40% | INTL: 0.08% | Energy: 23498639280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.39% | INTL: 0.08% | Energy: 24218126800
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.39% | INTL: 0.08% | Energy: 24846007840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.38% | INTL: 0.08% | Energy: 25466303840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.38% | INTL: 0.08% | Energy: 26196676480
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 26839385200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 27473446640
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.36% | INTL: 0.08% | Energy: 28198077520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.36% | INTL: 0.08% | Energy: 28793714480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.36% | INTL: 0.08% | Energy: 29374564720
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 30122320320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 30787035600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 31368688880
