MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 0.93% | INTL: 0.16% | Energy: 6734606800
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.88% | INTL: 0.16% | Energy: 7358524080
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.08% | RXL: 0.84% | INTL: 0.15% | Energy: 8018643840
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.08% | RXL: 0.84% | INTL: 0.14% | Energy: 8681244880
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.07% | RXL: 0.80% | INTL: 0.14% | Energy: 9307763280
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.77% | INTL: 0.14% | Energy: 9975027440
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.06% | RXL: 0.73% | INTL: 0.14% | Energy: 10705330000
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.06% | RXL: 0.70% | INTL: 0.13% | Energy: 11346235360
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.69% | INTL: 0.13% | Energy: 11906243200
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.67% | INTL: 0.13% | Energy: 12632757760
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.05% | RXL: 0.65% | INTL: 0.12% | Energy: 13319128880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.05% | RXL: 0.63% | INTL: 0.12% | Energy: 13971283600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.61% | INTL: 0.12% | Energy: 14609999840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.59% | INTL: 0.12% | Energy: 15375977760
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.58% | INTL: 0.11% | Energy: 16031840160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.58% | INTL: 0.11% | Energy: 16669522160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.57% | INTL: 0.11% | Energy: 17378239440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.56% | INTL: 0.11% | Energy: 18008629600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.54% | INTL: 0.11% | Energy: 18729714560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.03% | RXL: 0.54% | INTL: 0.11% | Energy: 19455632400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.03% | RXL: 0.54% | INTL: 0.11% | Energy: 20099915920
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.53% | INTL: 0.11% | Energy: 20748473360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.52% | INTL: 0.11% | Energy: 21470782640
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.51% | INTL: 0.10% | Energy: 22089030160
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.03% | RXL: 0.51% | INTL: 0.10% | Energy: 22720681600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.50% | INTL: 0.10% | Energy: 23382638720
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.49% | INTL: 0.10% | Energy: 24093717440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.48% | INTL: 0.10% | Energy: 24718594160
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.48% | INTL: 0.10% | Energy: 25341893840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.47% | INTL: 0.10% | Energy: 26070666560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.47% | INTL: 0.10% | Energy: 26713229920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.46% | INTL: 0.10% | Energy: 27344544400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.46% | INTL: 0.10% | Energy: 28069974880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.45% | INTL: 0.10% | Energy: 28665245440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.45% | INTL: 0.10% | Energy: 29249149840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 29991404560
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 30653881360
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 31232207840
