MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.46% | INTL: 0.08% | Energy: 22921484320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.45% | INTL: 0.08% | Energy: 23592379680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.45% | INTL: 0.08% | Energy: 24316525360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.44% | INTL: 0.08% | Energy: 24948675840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.44% | INTL: 0.08% | Energy: 25574827680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.43% | INTL: 0.08% | Energy: 26307942480
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.43% | INTL: 0.08% | Energy: 26956633600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.42% | INTL: 0.08% | Energy: 27593424960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.42% | INTL: 0.08% | Energy: 28321686880
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.41% | INTL: 0.08% | Energy: 28921662960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.41% | INTL: 0.08% | Energy: 29505239760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.41% | INTL: 0.08% | Energy: 30257871360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 30921521040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 31501989360
