MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.14% | Energy: 13568179760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.21% | RXL: 0.67% | INTL: 0.14% | Energy: 14220250320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.20% | RXL: 0.65% | INTL: 0.13% | Energy: 14859946160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.20% | RXL: 0.63% | INTL: 0.13% | Energy: 15629783600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.19% | RXL: 0.61% | INTL: 0.12% | Energy: 16285281280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.19% | RXL: 0.61% | INTL: 0.12% | Energy: 16931090560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.59% | INTL: 0.12% | Energy: 17641349760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.58% | INTL: 0.12% | Energy: 18269681360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.57% | INTL: 0.12% | Energy: 18991542640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.56% | INTL: 0.12% | Energy: 19723185200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.56% | INTL: 0.11% | Energy: 20370839280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.55% | INTL: 0.11% | Energy: 21019688800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.54% | INTL: 0.11% | Energy: 21737165760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.53% | INTL: 0.11% | Energy: 22356522320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.52% | INTL: 0.11% | Energy: 22988581120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.52% | INTL: 0.11% | Energy: 23648556080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.51% | INTL: 0.11% | Energy: 24362966640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.13% | RXL: 0.50% | INTL: 0.11% | Energy: 24991264880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.13% | RXL: 0.50% | INTL: 0.11% | Energy: 25611564320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.49% | INTL: 0.10% | Energy: 26338983040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.48% | INTL: 0.10% | Energy: 26984329920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.48% | INTL: 0.10% | Energy: 27614500400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.47% | INTL: 0.10% | Energy: 28335132400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.47% | INTL: 0.10% | Energy: 28929702400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.46% | INTL: 0.10% | Energy: 29512042160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.46% | INTL: 0.10% | Energy: 30255619280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.45% | INTL: 0.10% | Energy: 30914854720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.45% | INTL: 0.10% | Energy: 31493786800
