MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 0.80% | INTL: 0.21% | Energy: 14158351680
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.77% | INTL: 0.21% | Energy: 14803988640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.75% | INTL: 0.20% | Energy: 15581772000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.73% | INTL: 0.20% | Energy: 16241797680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.73% | INTL: 0.20% | Energy: 16883071840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.72% | INTL: 0.19% | Energy: 17600557920
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.71% | INTL: 0.19% | Energy: 18234179520
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.69% | INTL: 0.19% | Energy: 18963848720
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.68% | INTL: 0.19% | Energy: 19698391680
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 20352505520
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.67% | INTL: 0.18% | Energy: 21014116160
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.66% | INTL: 0.18% | Energy: 21742324560
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.65% | INTL: 0.18% | Energy: 22369329600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.64% | INTL: 0.18% | Energy: 23006078080
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.63% | INTL: 0.17% | Energy: 23677116800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.63% | INTL: 0.17% | Energy: 24396612720
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.14% | RXL: 0.62% | INTL: 0.17% | Energy: 25027958080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.61% | INTL: 0.17% | Energy: 25653414960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.60% | INTL: 0.17% | Energy: 26392803680
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.60% | INTL: 0.17% | Energy: 27041110480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.59% | INTL: 0.17% | Energy: 27677766480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.58% | INTL: 0.16% | Energy: 28404018880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.58% | INTL: 0.16% | Energy: 29009188400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.58% | INTL: 0.16% | Energy: 29599035360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.57% | INTL: 0.16% | Energy: 30349522640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.56% | INTL: 0.16% | Energy: 31015315600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.56% | INTL: 0.16% | Energy: 31598822960
