MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.08% | RXL: 0.77% | INTL: 0.18% | Energy: 13382576640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.75% | INTL: 0.18% | Energy: 14030572720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.73% | INTL: 0.18% | Energy: 14668608720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.70% | INTL: 0.17% | Energy: 15432348240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.69% | INTL: 0.17% | Energy: 16085385360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.68% | INTL: 0.17% | Energy: 16716453280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.07% | RXL: 0.66% | INTL: 0.16% | Energy: 17421767040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.07% | RXL: 0.65% | INTL: 0.16% | Energy: 18048981280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.63% | INTL: 0.16% | Energy: 18769452960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.62% | INTL: 0.16% | Energy: 19492054960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.61% | INTL: 0.16% | Energy: 20131512880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.06% | RXL: 0.60% | INTL: 0.15% | Energy: 20778020960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.60% | INTL: 0.15% | Energy: 21494764080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.59% | INTL: 0.15% | Energy: 22113194000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.58% | INTL: 0.15% | Energy: 22744562960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.57% | INTL: 0.15% | Energy: 23406497520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.06% | RXL: 0.56% | INTL: 0.14% | Energy: 24121135680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.55% | INTL: 0.14% | Energy: 24746114480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.55% | INTL: 0.14% | Energy: 25363509760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.54% | INTL: 0.14% | Energy: 26091312400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.53% | INTL: 0.14% | Energy: 26731947440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.53% | INTL: 0.14% | Energy: 27359491840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.52% | INTL: 0.14% | Energy: 28080793680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 28674075120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.51% | INTL: 0.13% | Energy: 29253062480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.50% | INTL: 0.13% | Energy: 29994935440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.50% | INTL: 0.13% | Energy: 30653199520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.49% | INTL: 0.13% | Energy: 31229157120
