MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.14% | RXL: 1.05% | INTL: 0.33% | Energy: 9445992720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.14% | RXL: 1.00% | INTL: 0.31% | Energy: 10113236880
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.13% | RXL: 0.95% | INTL: 0.30% | Energy: 10843397840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.92% | INTL: 0.29% | Energy: 11489038400
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.90% | INTL: 0.28% | Energy: 12056084960
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.12% | RXL: 0.87% | INTL: 0.27% | Energy: 12786796000
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.84% | INTL: 0.26% | Energy: 13480524400
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.12% | RXL: 0.82% | INTL: 0.26% | Energy: 14135202800
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.79% | INTL: 0.25% | Energy: 14775259600
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.11% | RXL: 0.77% | INTL: 0.24% | Energy: 15545794480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.11% | RXL: 0.75% | INTL: 0.24% | Energy: 16201878480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.11% | RXL: 0.75% | INTL: 0.23% | Energy: 16841580480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.73% | INTL: 0.23% | Energy: 17552863360
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.72% | INTL: 0.22% | Energy: 18185569840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.70% | INTL: 0.22% | Energy: 18913500320
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.70% | INTL: 0.21% | Energy: 19642268400
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.69% | INTL: 0.21% | Energy: 20288484640
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.68% | INTL: 0.21% | Energy: 20939452880
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 0.67% | INTL: 0.21% | Energy: 21662566240
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 22287580160
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.65% | INTL: 0.20% | Energy: 22919941200
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.64% | INTL: 0.20% | Energy: 23583499360
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.63% | INTL: 0.20% | Energy: 24301499600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.62% | INTL: 0.20% | Energy: 24932251600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.62% | INTL: 0.19% | Energy: 25553277040
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.61% | INTL: 0.19% | Energy: 26285652000
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.60% | INTL: 0.19% | Energy: 26928842160
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.60% | INTL: 0.19% | Energy: 27565214800
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.59% | INTL: 0.19% | Energy: 28286524880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.58% | INTL: 0.19% | Energy: 28885073840
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.58% | INTL: 0.18% | Energy: 29466814320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.57% | INTL: 0.18% | Energy: 30214876320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.57% | INTL: 0.18% | Energy: 30880886080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.56% | INTL: 0.18% | Energy: 31462653520
