MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.60% | INTL: 0.11% | Energy: 11824871680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.58% | INTL: 0.10% | Energy: 12552328080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.07% | RXL: 0.56% | INTL: 0.10% | Energy: 13238956320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.54% | INTL: 0.10% | Energy: 13892688960
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.53% | INTL: 0.10% | Energy: 14533563840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.51% | INTL: 0.10% | Energy: 15298659200
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 15954386240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.49% | INTL: 0.10% | Energy: 16581570160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.48% | INTL: 0.09% | Energy: 17290772400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 17917872560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 18641603600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 19366879280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 20012448800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 20666092640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.43% | INTL: 0.09% | Energy: 21385765360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.42% | INTL: 0.09% | Energy: 22012132880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.42% | INTL: 0.09% | Energy: 22651673200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.41% | INTL: 0.09% | Energy: 23320991680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.41% | INTL: 0.09% | Energy: 24039533920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.40% | INTL: 0.09% | Energy: 24672078480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.40% | INTL: 0.09% | Energy: 25296547600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.40% | INTL: 0.09% | Energy: 26030103360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 26683113600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 27321253040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 28047745040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 28651956800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 29241605280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 29994344320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 30661530240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 31246561120
