MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.09% | RXL: 1.17% | INTL: 0.29% | Energy: 6091974080
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.08% | RXL: 1.07% | INTL: 0.27% | Energy: 6745789040
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.08% | RXL: 1.00% | INTL: 0.26% | Energy: 7368443040
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.08% | RXL: 0.96% | INTL: 0.25% | Energy: 8033257040
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.09% | RXL: 0.96% | INTL: 0.24% | Energy: 8705055520
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.09% | RXL: 0.93% | INTL: 0.23% | Energy: 9336726800
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.09% | RXL: 0.89% | INTL: 0.22% | Energy: 10007289680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.84% | INTL: 0.22% | Energy: 10735440160
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.09% | RXL: 0.80% | INTL: 0.21% | Energy: 11376078720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.79% | INTL: 0.21% | Energy: 11938793920
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.77% | INTL: 0.20% | Energy: 12667561280
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.74% | INTL: 0.19% | Energy: 13354146640
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.72% | INTL: 0.19% | Energy: 14005384400
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.70% | INTL: 0.19% | Energy: 14644072160
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.67% | INTL: 0.18% | Energy: 15408729120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.08% | RXL: 0.66% | INTL: 0.18% | Energy: 16061683920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.65% | INTL: 0.18% | Energy: 16694120720
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.63% | INTL: 0.17% | Energy: 17401282720
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.62% | INTL: 0.17% | Energy: 18028815120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.61% | INTL: 0.17% | Energy: 18751346800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.60% | INTL: 0.16% | Energy: 19473887680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.59% | INTL: 0.16% | Energy: 20126240000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.58% | INTL: 0.16% | Energy: 20784027200
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.57% | INTL: 0.16% | Energy: 21506274960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 22137719600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.55% | INTL: 0.15% | Energy: 22774981760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.54% | INTL: 0.15% | Energy: 23445054160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.54% | INTL: 0.15% | Energy: 24165815760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 24797705360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 25427594720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 26161852480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.51% | INTL: 0.15% | Energy: 26813102640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.51% | INTL: 0.15% | Energy: 27453824720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.50% | INTL: 0.14% | Energy: 28182063360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.50% | INTL: 0.14% | Energy: 28787382560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.49% | INTL: 0.14% | Energy: 29379402160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.49% | INTL: 0.14% | Energy: 30134123440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.48% | INTL: 0.14% | Energy: 30800424480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.48% | INTL: 0.14% | Energy: 31385191600
