MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.64% | INTL: 0.13% | Energy: 15385908400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.63% | INTL: 0.13% | Energy: 16038745680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.62% | INTL: 0.13% | Energy: 16670656720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.05% | RXL: 0.61% | INTL: 0.13% | Energy: 17376978080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.05% | RXL: 0.59% | INTL: 0.13% | Energy: 18003753840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.05% | RXL: 0.58% | INTL: 0.13% | Energy: 18723541520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.57% | INTL: 0.12% | Energy: 19443700960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.04% | RXL: 0.56% | INTL: 0.12% | Energy: 20084392720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.04% | RXL: 0.55% | INTL: 0.12% | Energy: 20731352080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.54% | INTL: 0.12% | Energy: 21445525040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.53% | INTL: 0.12% | Energy: 22063491360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.52% | INTL: 0.12% | Energy: 22692841680
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.51% | INTL: 0.12% | Energy: 23352906720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.51% | INTL: 0.12% | Energy: 24066308720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.50% | INTL: 0.12% | Energy: 24690229280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.49% | INTL: 0.11% | Energy: 25308250320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.48% | INTL: 0.11% | Energy: 26034978080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.48% | INTL: 0.11% | Energy: 26675978800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.47% | INTL: 0.11% | Energy: 27305021520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.47% | INTL: 0.11% | Energy: 28025293280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 28620336720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 29198308720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 29940692880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 30599717120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 31176219360
