MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 0.54% | RXL: 4.23% | INTL: 0.65% | Energy: 8634310800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 0.53% | RXL: 4.05% | INTL: 0.63% | Energy: 9023260800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.51% | RXL: 3.92% | INTL: 0.61% | Energy: 9425904880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.50% | RXL: 3.84% | INTL: 0.60% | Energy: 9713193360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.49% | RXL: 3.79% | INTL: 0.59% | Energy: 9928352000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.48% | RXL: 3.68% | INTL: 0.57% | Energy: 10323954720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.47% | RXL: 3.59% | INTL: 0.56% | Energy: 10737799920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.45% | RXL: 3.50% | INTL: 0.54% | Energy: 11123249760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.44% | RXL: 3.43% | INTL: 0.53% | Energy: 11533473360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.44% | RXL: 3.36% | INTL: 0.52% | Energy: 11936927680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.43% | RXL: 3.28% | INTL: 0.51% | Energy: 12317467040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.42% | RXL: 3.23% | INTL: 0.50% | Energy: 12735898960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.42% | RXL: 3.17% | INTL: 0.49% | Energy: 13129284400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.41% | RXL: 3.11% | INTL: 0.49% | Energy: 13506928720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.41% | RXL: 3.07% | INTL: 0.48% | Energy: 13927338000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.40% | RXL: 3.02% | INTL: 0.47% | Energy: 14321049840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.40% | RXL: 2.98% | INTL: 0.46% | Energy: 14703780240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.39% | RXL: 2.94% | INTL: 0.46% | Energy: 15108635040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.39% | RXL: 2.90% | INTL: 0.45% | Energy: 15492897440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.38% | RXL: 2.87% | INTL: 0.45% | Energy: 15867305200
