MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.35% | RXL: 2.16% | INTL: 0.41% | Energy: 9678273200
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.34% | RXL: 2.04% | INTL: 0.39% | Energy: 10055356320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.33% | RXL: 1.94% | INTL: 0.37% | Energy: 10429441760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.32% | RXL: 1.85% | INTL: 0.35% | Energy: 10796946240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.32% | RXL: 1.77% | INTL: 0.33% | Energy: 11171073360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.31% | RXL: 1.69% | INTL: 0.32% | Energy: 11539243360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.30% | RXL: 1.62% | INTL: 0.31% | Energy: 11914164720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.30% | RXL: 1.56% | INTL: 0.30% | Energy: 12285576560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.29% | RXL: 1.50% | INTL: 0.28% | Energy: 12639728480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.29% | RXL: 1.44% | INTL: 0.27% | Energy: 13018128720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.28% | RXL: 1.39% | INTL: 0.26% | Energy: 13397513520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.27% | RXL: 1.34% | INTL: 0.25% | Energy: 13759914320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.27% | RXL: 1.30% | INTL: 0.25% | Energy: 14136663840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 1.26% | INTL: 0.24% | Energy: 14510933360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.27% | RXL: 1.22% | INTL: 0.23% | Energy: 14869964560
