MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.31% | RXL: 1.75% | INTL: 0.23% | Energy: 11116578720
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.30% | RXL: 1.67% | INTL: 0.22% | Energy: 11484324320
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.30% | RXL: 1.60% | INTL: 0.21% | Energy: 11850153680
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.29% | RXL: 1.54% | INTL: 0.20% | Energy: 12223728080
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.28% | RXL: 1.48% | INTL: 0.20% | Energy: 12581231680
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.28% | RXL: 1.43% | INTL: 0.19% | Energy: 12957804960
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.27% | RXL: 1.38% | INTL: 0.18% | Energy: 13334877360
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.27% | RXL: 1.33% | INTL: 0.18% | Energy: 13696892320
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.26% | RXL: 1.29% | INTL: 0.17% | Energy: 14066327200
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 1.25% | INTL: 0.17% | Energy: 14429549600
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 1.21% | INTL: 0.16% | Energy: 14791452000
