MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.11% | RXL: 1.61% | INTL: 0.19% | Energy: 8205973440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.10% | RXL: 1.52% | INTL: 0.18% | Energy: 8562899120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.10% | RXL: 1.44% | INTL: 0.17% | Energy: 8929006240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.10% | RXL: 1.37% | INTL: 0.16% | Energy: 9288780960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.10% | RXL: 1.30% | INTL: 0.15% | Energy: 9648040480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.09% | RXL: 1.24% | INTL: 0.15% | Energy: 10009840160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.09% | RXL: 1.19% | INTL: 0.14% | Energy: 10371182800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.09% | RXL: 1.14% | INTL: 0.13% | Energy: 10732202000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.09% | RXL: 1.09% | INTL: 0.13% | Energy: 11094999440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.09% | RXL: 1.05% | INTL: 0.12% | Energy: 11442148720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.09% | RXL: 1.02% | INTL: 0.12% | Energy: 11803397120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.08% | RXL: 0.98% | INTL: 0.12% | Energy: 12175461280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.08% | RXL: 0.95% | INTL: 0.11% | Energy: 12531008080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.08% | RXL: 0.91% | INTL: 0.11% | Energy: 12891448320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.08% | RXL: 0.89% | INTL: 0.10% | Energy: 13252536240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.08% | RXL: 0.86% | INTL: 0.10% | Energy: 13603385760
