MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.19% | RXL: 1.78% | INTL: 0.23% | Energy: 9039931120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.19% | RXL: 1.69% | INTL: 0.22% | Energy: 9413959600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.19% | RXL: 1.60% | INTL: 0.21% | Energy: 9779553520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.18% | RXL: 1.53% | INTL: 0.20% | Energy: 10142646240
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.18% | RXL: 1.46% | INTL: 0.19% | Energy: 10510838240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.17% | RXL: 1.39% | INTL: 0.18% | Energy: 10873258240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.17% | RXL: 1.34% | INTL: 0.18% | Energy: 11239073840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.17% | RXL: 1.28% | INTL: 0.17% | Energy: 11606134560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.17% | RXL: 1.23% | INTL: 0.16% | Energy: 11960870160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.17% | RXL: 1.19% | INTL: 0.16% | Energy: 12335804000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.17% | RXL: 1.15% | INTL: 0.15% | Energy: 12713224480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.16% | RXL: 1.11% | INTL: 0.15% | Energy: 13075155280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.16% | RXL: 1.07% | INTL: 0.14% | Energy: 13443675360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.16% | RXL: 1.04% | INTL: 0.14% | Energy: 13816106960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.16% | RXL: 1.01% | INTL: 0.13% | Energy: 14172932880
