MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.10% | RXL: 1.36% | INTL: 0.23% | Energy: 10244233520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.10% | RXL: 1.30% | INTL: 0.22% | Energy: 10606547600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.09% | RXL: 1.25% | INTL: 0.21% | Energy: 10965756960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.09% | RXL: 1.20% | INTL: 0.20% | Energy: 11327477360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.09% | RXL: 1.15% | INTL: 0.20% | Energy: 11675468000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.09% | RXL: 1.11% | INTL: 0.19% | Energy: 12036722080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.09% | RXL: 1.07% | INTL: 0.18% | Energy: 12408549680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.09% | RXL: 1.03% | INTL: 0.18% | Energy: 12764628880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.08% | RXL: 1.00% | INTL: 0.17% | Energy: 13125660720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.08% | RXL: 0.97% | INTL: 0.17% | Energy: 13487359200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.08% | RXL: 0.94% | INTL: 0.16% | Energy: 13838808480
