MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.27% | RXL: 1.96% | INTL: 0.19% | Energy: 8602523600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.91% | INTL: 0.19% | Energy: 8994461600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.26% | RXL: 1.87% | INTL: 0.19% | Energy: 9373447600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.25% | RXL: 1.83% | INTL: 0.19% | Energy: 9757852400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.25% | RXL: 1.80% | INTL: 0.19% | Energy: 10155623520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.24% | RXL: 1.77% | INTL: 0.19% | Energy: 10540910720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.24% | RXL: 1.74% | INTL: 0.19% | Energy: 10924036160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.24% | RXL: 1.72% | INTL: 0.19% | Energy: 11321263680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.23% | RXL: 1.69% | INTL: 0.19% | Energy: 11690934000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.23% | RXL: 1.67% | INTL: 0.18% | Energy: 12078876000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.22% | RXL: 1.65% | INTL: 0.18% | Energy: 12482753120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.22% | RXL: 1.63% | INTL: 0.18% | Energy: 12857381840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.22% | RXL: 1.61% | INTL: 0.18% | Energy: 13238067680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.22% | RXL: 1.60% | INTL: 0.18% | Energy: 13641142560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.21% | RXL: 1.59% | INTL: 0.18% | Energy: 14010184640
