MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.06% | RXL: 1.10% | INTL: 0.07% | Energy: 7296372800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.06% | RXL: 1.07% | INTL: 0.07% | Energy: 7485112080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.06% | RXL: 1.01% | INTL: 0.07% | Energy: 7843080320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.06% | RXL: 0.96% | INTL: 0.06% | Energy: 8208855360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.06% | RXL: 0.91% | INTL: 0.06% | Energy: 8568093280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.06% | RXL: 0.87% | INTL: 0.06% | Energy: 8926754960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.06% | RXL: 0.83% | INTL: 0.05% | Energy: 9290995760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.06% | RXL: 0.79% | INTL: 0.05% | Energy: 9650591440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.06% | RXL: 0.76% | INTL: 0.05% | Energy: 10010260880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.06% | RXL: 0.73% | INTL: 0.05% | Energy: 10372491760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.06% | RXL: 0.70% | INTL: 0.05% | Energy: 10719603760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.06% | RXL: 0.68% | INTL: 0.04% | Energy: 11080278240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.06% | RXL: 0.65% | INTL: 0.04% | Energy: 11451569040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.05% | RXL: 0.63% | INTL: 0.04% | Energy: 11807795520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.05% | RXL: 0.61% | INTL: 0.04% | Energy: 12167723360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.05% | RXL: 0.59% | INTL: 0.04% | Energy: 12528613360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.05% | RXL: 0.57% | INTL: 0.04% | Energy: 12878988240
