MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.06% | RXL: 1.42% | INTL: 0.15% | Energy: 7357868000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.06% | RXL: 1.36% | INTL: 0.14% | Energy: 7607397520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.06% | RXL: 1.32% | INTL: 0.14% | Energy: 7796085440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 8152417040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.06% | RXL: 1.18% | INTL: 0.13% | Energy: 8519953360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.05% | RXL: 1.13% | INTL: 0.12% | Energy: 8878941600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.05% | RXL: 1.07% | INTL: 0.11% | Energy: 9238414880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.05% | RXL: 1.02% | INTL: 0.11% | Energy: 9602596240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.05% | RXL: 0.98% | INTL: 0.10% | Energy: 9961768560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.05% | RXL: 0.94% | INTL: 0.10% | Energy: 10322117040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.05% | RXL: 0.90% | INTL: 0.10% | Energy: 10685644160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.05% | RXL: 0.87% | INTL: 0.09% | Energy: 11033079280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.05% | RXL: 0.84% | INTL: 0.09% | Energy: 11394620160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.05% | RXL: 0.81% | INTL: 0.09% | Energy: 11766080800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.05% | RXL: 0.78% | INTL: 0.08% | Energy: 12121536240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.05% | RXL: 0.75% | INTL: 0.08% | Energy: 12483681920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.05% | RXL: 0.73% | INTL: 0.08% | Energy: 12842633120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.05% | RXL: 0.71% | INTL: 0.07% | Energy: 13194741120
