MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.78% | RXL: 3.51% | INTL: 0.16% | Energy: 5267850320
MONITORED: % | ON: 7.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 0.74% | RXL: 3.12% | INTL: 0.14% | Energy: 5656676320
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.69% | RXL: 2.80% | INTL: 0.12% | Energy: 6033383440
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.63% | RXL: 2.55% | INTL: 0.11% | Energy: 6392486960
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.59% | RXL: 2.34% | INTL: 0.10% | Energy: 6748312960
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.58% | RXL: 2.16% | INTL: 0.10% | Energy: 7133572080
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.54% | RXL: 2.01% | INTL: 0.09% | Energy: 7493740080
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.52% | RXL: 1.88% | INTL: 0.08% | Energy: 7858344480
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.51% | RXL: 1.76% | INTL: 0.08% | Energy: 8229479200
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.49% | RXL: 1.69% | INTL: 0.07% | Energy: 8483491600
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.48% | RXL: 1.64% | INTL: 0.07% | Energy: 8679495920
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.55% | INTL: 0.07% | Energy: 9055308720
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.45% | RXL: 1.46% | INTL: 0.06% | Energy: 9428529520
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.44% | RXL: 1.39% | INTL: 0.06% | Energy: 9806901680
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.43% | RXL: 1.33% | INTL: 0.06% | Energy: 10180835520
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.42% | RXL: 1.27% | INTL: 0.06% | Energy: 10552810320
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.41% | RXL: 1.21% | INTL: 0.05% | Energy: 10937971920
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.40% | RXL: 1.16% | INTL: 0.05% | Energy: 11312180320
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.39% | RXL: 1.12% | INTL: 0.05% | Energy: 11682174320
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.38% | RXL: 1.07% | INTL: 0.05% | Energy: 12037741920
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.38% | RXL: 1.04% | INTL: 0.05% | Energy: 12418372640
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.37% | RXL: 1.00% | INTL: 0.04% | Energy: 12797326320
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.36% | RXL: 0.96% | INTL: 0.04% | Energy: 13165284320
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.35% | RXL: 0.93% | INTL: 0.04% | Energy: 13535970320
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.35% | RXL: 0.90% | INTL: 0.04% | Energy: 13902647120
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.34% | RXL: 0.87% | INTL: 0.04% | Energy: 14262568080
