MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.28% | RXL: 1.89% | INTL: 0.58% | Energy: 11405322640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.28% | RXL: 1.81% | INTL: 0.56% | Energy: 11776680080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.28% | RXL: 1.74% | INTL: 0.54% | Energy: 12152648880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.27% | RXL: 1.67% | INTL: 0.51% | Energy: 12523328880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.26% | RXL: 1.61% | INTL: 0.50% | Energy: 12875862080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.26% | RXL: 1.55% | INTL: 0.48% | Energy: 13242932320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.25% | RXL: 1.49% | INTL: 0.46% | Energy: 13623441280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.25% | RXL: 1.44% | INTL: 0.44% | Energy: 13989610800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.25% | RXL: 1.39% | INTL: 0.43% | Energy: 14357335920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.24% | RXL: 1.35% | INTL: 0.42% | Energy: 14724336320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.24% | RXL: 1.31% | INTL: 0.40% | Energy: 15082151280
