MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.17% | RXL: 3.12% | INTL: 0.37% | Energy: 9266926720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.17% | RXL: 3.06% | INTL: 0.36% | Energy: 9661146720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.16% | RXL: 2.99% | INTL: 0.36% | Energy: 10027161440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.15% | RXL: 2.94% | INTL: 0.35% | Energy: 10407504640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.15% | RXL: 2.89% | INTL: 0.35% | Energy: 10795929760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.15% | RXL: 2.83% | INTL: 0.35% | Energy: 11168392960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.14% | RXL: 2.79% | INTL: 0.35% | Energy: 11547057920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.14% | RXL: 2.75% | INTL: 0.35% | Energy: 11926375200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.13% | RXL: 2.71% | INTL: 0.34% | Energy: 12276060400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.13% | RXL: 2.68% | INTL: 0.34% | Energy: 12655690640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.13% | RXL: 2.64% | INTL: 0.34% | Energy: 13041314160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.12% | RXL: 2.61% | INTL: 0.34% | Energy: 13398014240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.12% | RXL: 2.59% | INTL: 0.34% | Energy: 13778481040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.12% | RXL: 2.57% | INTL: 0.33% | Energy: 14154031840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.12% | RXL: 2.54% | INTL: 0.33% | Energy: 14506561680
