MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.21% | RXL: 2.69% | INTL: 0.19% | Energy: 4375285120
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.19% | RXL: 2.48% | INTL: 0.19% | Energy: 4743625280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.17% | RXL: 2.32% | INTL: 0.19% | Energy: 5116902080
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.15% | RXL: 2.19% | INTL: 0.18% | Energy: 5488083120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.14% | RXL: 2.07% | INTL: 0.18% | Energy: 5841320640
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.13% | RXL: 1.97% | INTL: 0.18% | Energy: 6204374480
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.12% | RXL: 1.89% | INTL: 0.17% | Energy: 6570300880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.12% | RXL: 1.81% | INTL: 0.17% | Energy: 6922089520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.11% | RXL: 1.75% | INTL: 0.17% | Energy: 7279558400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.11% | RXL: 1.72% | INTL: 0.17% | Energy: 7545389360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.10% | RXL: 1.69% | INTL: 0.17% | Energy: 7738930400
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.10% | RXL: 1.64% | INTL: 0.17% | Energy: 8100371520
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.09% | RXL: 1.60% | INTL: 0.17% | Energy: 8481160640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.09% | RXL: 1.55% | INTL: 0.17% | Energy: 8844833840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.09% | RXL: 1.51% | INTL: 0.16% | Energy: 9212167280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.08% | RXL: 1.49% | INTL: 0.16% | Energy: 9595405040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.08% | RXL: 1.46% | INTL: 0.16% | Energy: 9965393520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.08% | RXL: 1.43% | INTL: 0.16% | Energy: 10332556720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.08% | RXL: 1.41% | INTL: 0.16% | Energy: 10714928560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.07% | RXL: 1.39% | INTL: 0.16% | Energy: 11067169920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.07% | RXL: 1.37% | INTL: 0.16% | Energy: 11441480320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.07% | RXL: 1.35% | INTL: 0.16% | Energy: 11828891520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.07% | RXL: 1.33% | INTL: 0.16% | Energy: 12188717040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.07% | RXL: 1.31% | INTL: 0.16% | Energy: 12555428880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.06% | RXL: 1.30% | INTL: 0.16% | Energy: 12941837200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.06% | RXL: 1.28% | INTL: 0.16% | Energy: 13297489840
