MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 2.69% | RXL: 6.78% | INTL: 1.71% | Energy: 8235497520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 2.99% | RXL: 6.21% | INTL: 1.55% | Energy: 9107889760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 3.20% | RXL: 5.78% | INTL: 1.43% | Energy: 9967811280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 3.36% | RXL: 5.42% | INTL: 1.34% | Energy: 10803997520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 3.50% | RXL: 5.10% | INTL: 1.26% | Energy: 11612879120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 3.62% | RXL: 4.85% | INTL: 1.19% | Energy: 12459969520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 3.73% | RXL: 4.61% | INTL: 1.13% | Energy: 13298912160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 3.81% | RXL: 4.41% | INTL: 1.08% | Energy: 14093190960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 3.89% | RXL: 4.26% | INTL: 1.04% | Energy: 14939833120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 3.98% | RXL: 4.16% | INTL: 1.01% | Energy: 15606487520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 4.01% | RXL: 4.10% | INTL: 0.98% | Energy: 16055007520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 4.08% | RXL: 3.97% | INTL: 0.95% | Energy: 16910351760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 4.13% | RXL: 3.86% | INTL: 0.93% | Energy: 17788298400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.17% | RXL: 3.75% | INTL: 0.90% | Energy: 18608534480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 4.20% | RXL: 3.66% | INTL: 0.87% | Energy: 19437997040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 4.27% | RXL: 3.57% | INTL: 0.85% | Energy: 20352257440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 4.29% | RXL: 3.48% | INTL: 0.83% | Energy: 21167198160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 4.35% | RXL: 3.42% | INTL: 0.82% | Energy: 22090238080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.35% | TXL: 4.36% | RXL: 3.35% | INTL: 0.80% | Energy: 22901184560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.27% | TXL: 4.39% | RXL: 3.28% | INTL: 0.79% | Energy: 23725646960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 4.44% | RXL: 3.24% | INTL: 0.77% | Energy: 24641878640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.17% | TXL: 4.46% | RXL: 3.18% | INTL: 0.76% | Energy: 25498483680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 4.48% | RXL: 3.13% | INTL: 0.75% | Energy: 26348959440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 4.50% | RXL: 3.08% | INTL: 0.74% | Energy: 27199919280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 4.52% | RXL: 3.04% | INTL: 0.73% | Energy: 28064531840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 4.56% | RXL: 3.00% | INTL: 0.72% | Energy: 28938563360
