MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.58% | RXL: 4.04% | INTL: 0.84% | Energy: 6843291760
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.75% | TXL: 0.54% | RXL: 3.67% | INTL: 0.76% | Energy: 7201375760
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.97% | TXL: 0.50% | RXL: 3.38% | INTL: 0.70% | Energy: 7553823760
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 0.48% | RXL: 3.11% | INTL: 0.64% | Energy: 7917830800
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 0.45% | RXL: 2.89% | INTL: 0.60% | Energy: 8274209200
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.43% | RXL: 2.70% | INTL: 0.56% | Energy: 8634851760
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.41% | RXL: 2.54% | INTL: 0.53% | Energy: 8999320640
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.55% | TXL: 0.41% | RXL: 2.43% | INTL: 0.50% | Energy: 9260441200
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.40% | RXL: 2.36% | INTL: 0.49% | Energy: 9458479360
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.39% | RXL: 2.23% | INTL: 0.46% | Energy: 9828400640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.38% | RXL: 2.11% | INTL: 0.44% | Energy: 10207767680
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.37% | RXL: 2.01% | INTL: 0.41% | Energy: 10579238480
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.36% | RXL: 1.91% | INTL: 0.39% | Energy: 10951657360
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.35% | RXL: 1.82% | INTL: 0.38% | Energy: 11322237440
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.34% | RXL: 1.74% | INTL: 0.36% | Energy: 11695425120
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.33% | RXL: 1.67% | INTL: 0.35% | Energy: 12068393920
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.32% | RXL: 1.61% | INTL: 0.33% | Energy: 12440162960
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.31% | RXL: 1.55% | INTL: 0.32% | Energy: 12793703680
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.31% | RXL: 1.49% | INTL: 0.31% | Energy: 13168702000
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.30% | RXL: 1.44% | INTL: 0.30% | Energy: 13548886880
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.30% | RXL: 1.39% | INTL: 0.29% | Energy: 13914178160
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.29% | RXL: 1.34% | INTL: 0.28% | Energy: 14285589440
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.29% | RXL: 1.30% | INTL: 0.27% | Energy: 14653635120
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.28% | RXL: 1.26% | INTL: 0.26% | Energy: 15015645280
