MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.32% | RXL: 2.94% | INTL: 0.91% | Energy: 8231727360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.30% | RXL: 2.75% | INTL: 0.85% | Energy: 8586428240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.29% | RXL: 2.58% | INTL: 0.79% | Energy: 8945136960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.29% | RXL: 2.47% | INTL: 0.76% | Energy: 9202207680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.28% | RXL: 2.40% | INTL: 0.74% | Energy: 9393191520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.27% | RXL: 2.26% | INTL: 0.70% | Energy: 9755628400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.26% | RXL: 2.14% | INTL: 0.66% | Energy: 10132437280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.25% | RXL: 2.04% | INTL: 0.63% | Energy: 10495938640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.25% | RXL: 1.94% | INTL: 0.60% | Energy: 10863527680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.24% | RXL: 1.85% | INTL: 0.57% | Energy: 11232849600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.24% | RXL: 1.77% | INTL: 0.55% | Energy: 11600429360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.24% | RXL: 1.70% | INTL: 0.52% | Energy: 11977570560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.23% | RXL: 1.63% | INTL: 0.50% | Energy: 12347188720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.23% | RXL: 1.57% | INTL: 0.48% | Energy: 12702700480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.22% | RXL: 1.52% | INTL: 0.47% | Energy: 13074890640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.22% | RXL: 1.46% | INTL: 0.45% | Energy: 13450066320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.21% | RXL: 1.41% | INTL: 0.43% | Energy: 13814572720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.21% | RXL: 1.37% | INTL: 0.42% | Energy: 14187630960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.21% | RXL: 1.32% | INTL: 0.41% | Energy: 14551099520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.21% | RXL: 1.28% | INTL: 0.39% | Energy: 14913486560
