MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.07% | RXL: 1.77% | INTL: 0.28% | Energy: 9350716400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.07% | RXL: 1.68% | INTL: 0.27% | Energy: 9709649760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.07% | RXL: 1.60% | INTL: 0.26% | Energy: 10068479040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.07% | RXL: 1.53% | INTL: 0.25% | Energy: 10432117120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.06% | RXL: 1.46% | INTL: 0.24% | Energy: 10791839680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.06% | RXL: 1.40% | INTL: 0.23% | Energy: 11153268560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.06% | RXL: 1.35% | INTL: 0.22% | Energy: 11515573600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.06% | RXL: 1.30% | INTL: 0.21% | Energy: 11863166800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.06% | RXL: 1.25% | INTL: 0.20% | Energy: 12224048080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.06% | RXL: 1.20% | INTL: 0.19% | Energy: 12596052640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.06% | RXL: 1.16% | INTL: 0.19% | Energy: 12952013600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.06% | RXL: 1.12% | INTL: 0.18% | Energy: 13313319440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.06% | RXL: 1.09% | INTL: 0.17% | Energy: 13675466960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.06% | RXL: 1.05% | INTL: 0.17% | Energy: 14027093360
