MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.44% | RXL: 1.91% | INTL: 0.18% | Energy: 9430357840
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.42% | RXL: 1.81% | INTL: 0.17% | Energy: 9808849280
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.41% | RXL: 1.72% | INTL: 0.17% | Energy: 10182961520
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.40% | RXL: 1.64% | INTL: 0.16% | Energy: 10553694160
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.39% | RXL: 1.56% | INTL: 0.15% | Energy: 10930393440
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.38% | RXL: 1.49% | INTL: 0.14% | Energy: 11298335600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.38% | RXL: 1.43% | INTL: 0.14% | Energy: 11681888160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.37% | RXL: 1.38% | INTL: 0.13% | Energy: 12056201360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.36% | RXL: 1.33% | INTL: 0.13% | Energy: 12413341760
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.35% | RXL: 1.28% | INTL: 0.12% | Energy: 12782671680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 1.23% | INTL: 0.12% | Energy: 13178224400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.34% | RXL: 1.19% | INTL: 0.11% | Energy: 13547796080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.34% | RXL: 1.15% | INTL: 0.11% | Energy: 13922050720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.34% | RXL: 1.11% | INTL: 0.11% | Energy: 14299289360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.33% | RXL: 1.08% | INTL: 0.10% | Energy: 14666302960
