MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.51% | RXL: 2.67% | INTL: 0.19% | Energy: 6827821920
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 0.49% | RXL: 2.47% | INTL: 0.18% | Energy: 7194906160
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.47% | RXL: 2.29% | INTL: 0.17% | Energy: 7564145280
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.45% | RXL: 2.14% | INTL: 0.16% | Energy: 7932256880
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.44% | RXL: 2.01% | INTL: 0.15% | Energy: 8295558800
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.42% | RXL: 1.93% | INTL: 0.14% | Energy: 8550290800
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.42% | RXL: 1.87% | INTL: 0.14% | Energy: 8745546800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.40% | RXL: 1.76% | INTL: 0.13% | Energy: 9116932560
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.39% | RXL: 1.67% | INTL: 0.12% | Energy: 9498092720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.38% | RXL: 1.59% | INTL: 0.12% | Energy: 9862846480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.37% | RXL: 1.51% | INTL: 0.11% | Energy: 10237834080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.36% | RXL: 1.44% | INTL: 0.11% | Energy: 10603173920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.35% | RXL: 1.38% | INTL: 0.10% | Energy: 10980922320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.34% | RXL: 1.32% | INTL: 0.10% | Energy: 11351862240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.33% | RXL: 1.27% | INTL: 0.09% | Energy: 11717890160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.32% | RXL: 1.22% | INTL: 0.09% | Energy: 12068538480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.32% | RXL: 1.18% | INTL: 0.09% | Energy: 12438928560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.31% | RXL: 1.13% | INTL: 0.08% | Energy: 12813364560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.30% | RXL: 1.10% | INTL: 0.08% | Energy: 13175130560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.30% | RXL: 1.06% | INTL: 0.08% | Energy: 13555592640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.30% | RXL: 1.03% | INTL: 0.08% | Energy: 13938413760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.29% | RXL: 1.00% | INTL: 0.07% | Energy: 14294616560
