MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.27% | RXL: 2.37% | INTL: 0.29% | Energy: 9036330480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.26% | RXL: 2.31% | INTL: 0.28% | Energy: 9442667360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.26% | RXL: 2.25% | INTL: 0.28% | Energy: 9825489120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.25% | RXL: 2.20% | INTL: 0.27% | Energy: 10219816880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.25% | RXL: 2.16% | INTL: 0.27% | Energy: 10619717360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.25% | RXL: 2.11% | INTL: 0.26% | Energy: 11005560240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.24% | RXL: 2.07% | INTL: 0.26% | Energy: 11401833200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.24% | RXL: 2.04% | INTL: 0.26% | Energy: 11803406800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.24% | RXL: 2.00% | INTL: 0.25% | Energy: 12169213920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.23% | RXL: 1.98% | INTL: 0.25% | Energy: 12562810880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.23% | RXL: 1.95% | INTL: 0.25% | Energy: 12965375200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.23% | RXL: 1.92% | INTL: 0.25% | Energy: 13343784240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.22% | RXL: 1.89% | INTL: 0.24% | Energy: 13733500560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.22% | RXL: 1.88% | INTL: 0.24% | Energy: 14130039120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.22% | RXL: 1.85% | INTL: 0.24% | Energy: 14508170560
