MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.31% | RXL: 1.59% | INTL: 0.11% | Energy: 7886376000
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.30% | RXL: 1.53% | INTL: 0.11% | Energy: 8140965600
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.30% | RXL: 1.48% | INTL: 0.11% | Energy: 8334102640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.29% | RXL: 1.40% | INTL: 0.10% | Energy: 8699674160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.28% | RXL: 1.33% | INTL: 0.09% | Energy: 9073378400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.27% | RXL: 1.26% | INTL: 0.09% | Energy: 9440685200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 1.20% | INTL: 0.09% | Energy: 9806901360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 1.15% | INTL: 0.08% | Energy: 10179737680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 1.10% | INTL: 0.08% | Energy: 10547572480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.25% | RXL: 1.05% | INTL: 0.08% | Energy: 10915100000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.24% | RXL: 1.01% | INTL: 0.07% | Energy: 11284431920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.24% | RXL: 0.97% | INTL: 0.07% | Energy: 11639792880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.24% | RXL: 0.94% | INTL: 0.07% | Energy: 12010355440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.23% | RXL: 0.90% | INTL: 0.06% | Energy: 12391885440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.23% | RXL: 0.87% | INTL: 0.06% | Energy: 12754779440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.23% | RXL: 0.85% | INTL: 0.06% | Energy: 13127892800
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.82% | INTL: 0.06% | Energy: 13493447600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.79% | INTL: 0.06% | Energy: 13850845920
