MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.33% | RXL: 2.27% | INTL: 0.22% | Energy: 9224381840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.33% | RXL: 2.21% | INTL: 0.22% | Energy: 9636325280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.32% | RXL: 2.15% | INTL: 0.22% | Energy: 10032306240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.32% | RXL: 2.10% | INTL: 0.21% | Energy: 10442668400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.31% | RXL: 2.06% | INTL: 0.21% | Energy: 10861546480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.31% | RXL: 2.01% | INTL: 0.20% | Energy: 11270342080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.31% | RXL: 1.98% | INTL: 0.20% | Energy: 11683109360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.31% | RXL: 1.94% | INTL: 0.20% | Energy: 12105106800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.30% | RXL: 1.91% | INTL: 0.20% | Energy: 12483057600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.31% | RXL: 1.88% | INTL: 0.20% | Energy: 12900512160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.30% | RXL: 1.85% | INTL: 0.19% | Energy: 13319066160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.30% | RXL: 1.82% | INTL: 0.19% | Energy: 13708261280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.30% | RXL: 1.79% | INTL: 0.19% | Energy: 14115879040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.30% | RXL: 1.77% | INTL: 0.19% | Energy: 14533441120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.30% | RXL: 1.75% | INTL: 0.19% | Energy: 14913466000
