MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.40% | RXL: 3.85% | INTL: 0.44% | Energy: 6678440960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.38% | RXL: 3.65% | INTL: 0.42% | Energy: 7046160000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.36% | RXL: 3.49% | INTL: 0.41% | Energy: 7435131120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.35% | RXL: 3.36% | INTL: 0.39% | Energy: 7818028240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.33% | RXL: 3.24% | INTL: 0.38% | Energy: 8199606720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.32% | RXL: 3.14% | INTL: 0.37% | Energy: 8590791440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.31% | RXL: 3.08% | INTL: 0.37% | Energy: 8872823440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.31% | RXL: 3.04% | INTL: 0.36% | Energy: 9088045040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.30% | RXL: 2.95% | INTL: 0.36% | Energy: 9479454960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.29% | RXL: 2.89% | INTL: 0.35% | Energy: 9887229520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.28% | RXL: 2.81% | INTL: 0.35% | Energy: 10278228320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.28% | RXL: 2.75% | INTL: 0.34% | Energy: 10670652320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 2.70% | INTL: 0.34% | Energy: 11079817760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.26% | RXL: 2.65% | INTL: 0.33% | Energy: 11467560400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.26% | RXL: 2.61% | INTL: 0.33% | Energy: 11872509440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.26% | RXL: 2.57% | INTL: 0.33% | Energy: 12276911280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.25% | RXL: 2.53% | INTL: 0.32% | Energy: 12640384080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.25% | RXL: 2.50% | INTL: 0.32% | Energy: 13042002560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.24% | RXL: 2.46% | INTL: 0.32% | Energy: 13448636720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.24% | RXL: 2.42% | INTL: 0.31% | Energy: 13821071200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 2.40% | INTL: 0.31% | Energy: 14220209600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.23% | RXL: 2.38% | INTL: 0.31% | Energy: 14628594880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.23% | RXL: 2.35% | INTL: 0.31% | Energy: 15000276960
