MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 1.83% | RXL: 4.98% | INTL: 0.48% | Energy: 6626345680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.91% | RXL: 4.53% | INTL: 0.45% | Energy: 7232171200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 2.00% | RXL: 4.19% | INTL: 0.42% | Energy: 7867428320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.05% | RXL: 3.89% | INTL: 0.40% | Energy: 8460942720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 2.10% | RXL: 3.64% | INTL: 0.38% | Energy: 9040887840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.12% | RXL: 3.44% | INTL: 0.36% | Energy: 9631546960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 2.16% | RXL: 3.26% | INTL: 0.35% | Energy: 10231215760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 2.20% | RXL: 3.10% | INTL: 0.34% | Energy: 10829267200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 2.21% | RXL: 2.97% | INTL: 0.33% | Energy: 11411497920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.23% | RXL: 2.90% | INTL: 0.32% | Energy: 11839030720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.21% | RXL: 2.84% | INTL: 0.31% | Energy: 12120423920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.24% | RXL: 2.73% | INTL: 0.31% | Energy: 12736375760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 2.27% | RXL: 2.64% | INTL: 0.30% | Energy: 13378398160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.30% | RXL: 2.55% | INTL: 0.29% | Energy: 13990568960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.31% | RXL: 2.48% | INTL: 0.28% | Energy: 14619294960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.33% | RXL: 2.41% | INTL: 0.28% | Energy: 15242706000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.35% | RXL: 2.34% | INTL: 0.27% | Energy: 15864897600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.36% | RXL: 2.29% | INTL: 0.27% | Energy: 16478967600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.37% | RXL: 2.24% | INTL: 0.26% | Energy: 17113174320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.37% | RXL: 2.19% | INTL: 0.26% | Energy: 17660494800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.38% | RXL: 2.15% | INTL: 0.25% | Energy: 18266800880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.39% | RXL: 2.10% | INTL: 0.25% | Energy: 18921849760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.40% | RXL: 2.05% | INTL: 0.25% | Energy: 19506597440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.42% | RXL: 2.02% | INTL: 0.24% | Energy: 20159028720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.43% | RXL: 1.99% | INTL: 0.24% | Energy: 20778950080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.43% | RXL: 1.95% | INTL: 0.24% | Energy: 21358188320
